"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-12-08,2019-01-05,4,"95%",0.95,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"97.5%",0.975,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-08,2019-01-05,4,"99%",0.99,5.58617050540497,"ili perc","quantile","hhs7"
"HHS Region 8",2018-12-08,2018-12-15,1,"1%",0.01,1.16631484133758,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"2.5%",0.025,1.24196416373412,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"5%",0.05,1.35510932517264,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"10%",0.1,1.52290354233362,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"15%",0.15,1.5930150304692,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"20%",0.2,1.7104127659249,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"25%",0.25,1.80858868121698,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"30%",0.3,1.86815922309564,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"35%",0.35,1.92880965304602,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"40%",0.4,1.99922220744862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"45%",0.45,2.10474542335663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"50%",0.5,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"55%",0.55,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"60%",0.6,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"65%",0.65,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"70%",0.7,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"75%",0.75,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"80%",0.8,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"85%",0.85,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"90%",0.9,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"95%",0.95,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"97.5%",0.975,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-15,1,"99%",0.99,45.7808139896837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"1%",0.01,1.1414235999324,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"2.5%",0.025,1.2338729455312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"5%",0.05,1.32791470862733,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"10%",0.1,1.47906929590369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"15%",0.15,1.54326241884304,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"20%",0.2,1.66510077294065,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"25%",0.25,1.75962306902457,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"30%",0.3,1.82276519022637,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"35%",0.35,1.89758628832529,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"40%",0.4,1.96571574377725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"45%",0.45,2.07266719410048,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"50%",0.5,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"55%",0.55,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"60%",0.6,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"65%",0.65,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"70%",0.7,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"75%",0.75,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"80%",0.8,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"85%",0.85,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"90%",0.9,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"95%",0.95,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"97.5%",0.975,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-22,2,"99%",0.99,33.68396538641,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"1%",0.01,1.11696898985856,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"2.5%",0.025,1.22622969874092,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"5%",0.05,1.30109755093849,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"10%",0.1,1.43551890041245,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"15%",0.15,1.49379092488749,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"20%",0.2,1.6200610491062,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"25%",0.25,1.71093016179327,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"30%",0.3,1.77761819445845,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"35%",0.35,1.8666188603494,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"40%",0.4,1.93245745490133,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"45%",0.45,2.04080538971333,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"50%",0.5,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"55%",0.55,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"60%",0.6,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"65%",0.65,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"70%",0.7,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"75%",0.75,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"80%",0.8,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"85%",0.85,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"90%",0.9,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"95%",0.95,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"97.5%",0.975,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2018-12-29,3,"99%",0.99,22.654851009244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"1%",0.01,1.09718322718342,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"2.5%",0.025,1.22337655750311,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"5%",0.05,1.27831651634401,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"10%",0.1,1.3950036895761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"15%",0.15,1.4473253890732,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"20%",0.2,1.57793266722211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"25%",0.25,1.66515325659146,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"30%",0.3,1.73511273731853,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"35%",0.35,1.83838813384125,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"40%",0.4,1.90185286988263,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"45%",0.45,2.01125779095956,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"50%",0.5,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"55%",0.55,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"60%",0.6,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"65%",0.65,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"70%",0.7,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"75%",0.75,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"80%",0.8,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"85%",0.85,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"90%",0.9,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"95%",0.95,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"97.5%",0.975,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-08,2019-01-05,4,"99%",0.99,23.0428929520689,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-08,2018-12-15,1,"1%",0.01,1.94925836867574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"2.5%",0.025,1.98409346702809,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"5%",0.05,2.02779479020366,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"10%",0.1,2.13374944097035,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"15%",0.15,2.17699925047154,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"20%",0.2,2.23013526965189,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"25%",0.25,2.30178272178114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"30%",0.3,2.35887934771494,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"35%",0.35,2.42123259310224,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"40%",0.4,2.46372829258719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"45%",0.45,2.50763296163545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"50%",0.5,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"55%",0.55,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"60%",0.6,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"65%",0.65,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"70%",0.7,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"75%",0.75,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"80%",0.8,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"85%",0.85,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"90%",0.9,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"95%",0.95,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"97.5%",0.975,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-15,1,"99%",0.99,25.0617978831546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"1%",0.01,1.93198760835664,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"2.5%",0.025,1.98382064716758,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"5%",0.05,2.00718792371207,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"10%",0.1,2.09486921536831,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"15%",0.15,2.13215295623057,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"20%",0.2,2.18957516174191,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"25%",0.25,2.25757660083251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"30%",0.3,2.31779682760973,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"35%",0.35,2.39447606569537,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"40%",0.4,2.43455319773667,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"45%",0.45,2.47933197304545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"50%",0.5,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"55%",0.55,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"60%",0.6,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"65%",0.65,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"70%",0.7,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"75%",0.75,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"80%",0.8,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"85%",0.85,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"90%",0.9,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"95%",0.95,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"97.5%",0.975,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-22,2,"99%",0.99,31.6000033657235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"1%",0.01,1.91231754000173,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"2.5%",0.025,1.98108620503438,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"5%",0.05,1.98450690449139,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"10%",0.1,2.05442921659084,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"15%",0.15,2.08576190824039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"20%",0.2,2.14751892308701,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"25%",0.25,2.21187195433694,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"30%",0.3,2.27535682795639,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"35%",0.35,2.36631315481471,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"40%",0.4,2.40401437165966,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"45%",0.45,2.44984172044691,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"50%",0.5,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"55%",0.55,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"60%",0.6,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"65%",0.65,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"70%",0.7,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"75%",0.75,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"80%",0.8,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"85%",0.85,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"90%",0.9,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"95%",0.95,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"97.5%",0.975,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2018-12-29,3,"99%",0.99,32.2709631310253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"1%",0.01,1.88953210791396,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"2.5%",0.025,1.96714410237241,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"5%",0.05,1.96714410237241,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"10%",0.1,2.01196394189645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"15%",0.15,2.0373650861959,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"20%",0.2,2.1035200445573,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"25%",0.25,2.16422155845358,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"30%",0.3,2.23115421904687,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"35%",0.35,2.33632413573813,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"40%",0.4,2.37170481888107,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"45%",0.45,2.41880727681256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"50%",0.5,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"55%",0.55,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"60%",0.6,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"65%",0.65,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"70%",0.7,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"75%",0.75,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"80%",0.8,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"85%",0.85,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"90%",0.9,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"95%",0.95,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"97.5%",0.975,25.3236411890136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-08,2019-01-05,4,"99%",0.99,25.3236411890136,"ili perc","quantile","hhs9"
"US National",2018-12-08,2018-12-15,1,"1%",0.01,1.75650706415886,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"2.5%",0.025,1.80194105005149,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"5%",0.05,1.87692339491326,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"10%",0.1,1.99704125453975,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"15%",0.15,2.03333881373064,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"20%",0.2,2.10279260339162,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"25%",0.25,2.16815371527262,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"30%",0.3,2.21918148675328,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"35%",0.35,2.27926746705209,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"40%",0.4,2.32382777321014,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"45%",0.45,2.35733219211925,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"50%",0.5,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"55%",0.55,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"60%",0.6,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"65%",0.65,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"70%",0.7,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"75%",0.75,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"80%",0.8,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"85%",0.85,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"90%",0.9,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"95%",0.95,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"97.5%",0.975,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-15,1,"99%",0.99,26.4800334243687,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"1%",0.01,1.73602006831765,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"2.5%",0.025,1.79836846339268,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"5%",0.05,1.85353615858751,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"10%",0.1,1.9560701769844,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"15%",0.15,1.98642180084621,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"20%",0.2,2.06022695522766,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"25%",0.25,2.12193884387471,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"30%",0.3,2.176279286191,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"35%",0.35,2.25062570422792,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"40%",0.4,2.29282461762387,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"45%",0.45,2.32743701341595,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"50%",0.5,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"55%",0.55,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"60%",0.6,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"65%",0.65,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"70%",0.7,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"75%",0.75,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"80%",0.8,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"85%",0.85,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"90%",0.9,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"95%",0.95,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"97.5%",0.975,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-22,2,"99%",0.99,25.1532862575798,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"1%",0.01,1.71635757427936,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"2.5%",0.025,1.79564179229439,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"5%",0.05,1.83086168720864,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"10%",0.1,1.91563510221657,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"15%",0.15,1.94003562945121,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"20%",0.2,2.01817543967117,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"25%",0.25,2.07623892803762,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"30%",0.3,2.13384357193151,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"35%",0.35,2.22246723312471,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"40%",0.4,2.26229009667649,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"45%",0.45,2.29795051517574,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"50%",0.5,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"55%",0.55,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"60%",0.6,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"65%",0.65,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"70%",0.7,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"75%",0.75,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"80%",0.8,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"85%",0.85,25.8427681867984,"ili perc","quantile","nat"
