"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2019-03-16,2019-03-23,1,"1%",0.01,1.66357319958854,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"2.5%",0.025,1.73237761141775,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"5%",0.05,1.86962420153895,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"10%",0.1,2.13864160283867,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"15%",0.15,2.21594967476119,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"20%",0.2,2.37731993956311,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"25%",0.25,2.53004221098024,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"30%",0.3,2.59006273549551,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"35%",0.35,2.63949853224392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"40%",0.4,2.73633562651833,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"45%",0.45,2.8851848589328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"50%",0.5,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"55%",0.55,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"60%",0.6,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"65%",0.65,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"70%",0.7,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"75%",0.75,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"80%",0.8,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"85%",0.85,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"90%",0.9,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"95%",0.95,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"97.5%",0.975,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-23,1,"99%",0.99,601.916225437223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"1%",0.01,1.64319201721401,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"2.5%",0.025,1.72891358638685,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"5%",0.05,1.84632843879115,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"10%",0.1,2.09773931386928,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"15%",0.15,2.1691007880811,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"20%",0.2,2.33482027324828,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"25%",0.25,2.48389342704616,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"30%",0.3,2.54722040203444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"35%",0.35,2.61091879326523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"40%",0.4,2.70539261374267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"45%",0.45,2.85534212874632,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"50%",0.5,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"55%",0.55,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"60%",0.6,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"65%",0.65,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"70%",0.7,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"75%",0.75,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"80%",0.8,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"85%",0.85,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"90%",0.9,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"95%",0.95,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"97.5%",0.975,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-03-30,2,"99%",0.99,600.848233544818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"1%",0.01,1.59245144454781,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"2.5%",0.025,1.69430168446331,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"5%",0.05,1.79678760401112,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"10%",0.1,2.03710060010883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"15%",0.15,2.10270552332986,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"20%",0.2,2.27338947490102,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"25%",0.25,2.41878320870558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"30%",0.3,2.48720134478481,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"35%",0.35,2.56454352985065,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"40%",0.4,2.65719377222797,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"45%",0.45,2.81045117229758,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"50%",0.5,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"55%",0.55,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"60%",0.6,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"65%",0.65,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"70%",0.7,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"75%",0.75,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"80%",0.8,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"85%",0.85,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"90%",0.9,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"95%",0.95,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"97.5%",0.975,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-06,3,"99%",0.99,525.539668950142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"1%",0.01,1.62512262964412,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"2.5%",0.025,1.74526788991398,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"5%",0.05,1.81935452797677,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"10%",0.1,2.03068727980826,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"15%",0.15,2.09001350285121,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"20%",0.2,2.26397154585334,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"25%",0.25,2.40576911477172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"30%",0.3,2.47437495873305,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"35%",0.35,2.56706107881621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"40%",0.4,2.65640494102445,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"45%",0.45,2.80690488686071,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"50%",0.5,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"55%",0.55,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"60%",0.6,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"65%",0.65,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"70%",0.7,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"75%",0.75,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"80%",0.8,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"85%",0.85,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"90%",0.9,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"95%",0.95,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"97.5%",0.975,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-16,2019-04-13,4,"99%",0.99,654.205446623773,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-16,2019-03-23,1,"1%",0.01,2.00999386277584,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"2.5%",0.025,2.06164916639352,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"5%",0.05,2.19466266305136,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"10%",0.1,2.38241016657048,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"15%",0.15,2.44009256832283,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"20%",0.2,2.51691878243713,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"25%",0.25,2.62631554164923,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"30%",0.3,2.69819103848437,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"35%",0.35,2.76683685596547,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"40%",0.4,2.84140349123527,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"45%",0.45,2.90743499022474,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"50%",0.5,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"55%",0.55,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"60%",0.6,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"65%",0.65,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"70%",0.7,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"75%",0.75,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"80%",0.8,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"85%",0.85,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"90%",0.9,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"95%",0.95,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"97.5%",0.975,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-23,1,"99%",0.99,198.68786202447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"1%",0.01,1.98020237902722,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"2.5%",0.025,2.04853043796089,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"5%",0.05,2.16323188721424,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"10%",0.1,2.33539030726953,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"15%",0.15,2.38718501884827,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"20%",0.2,2.46855115711298,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"25%",0.25,2.57428940607744,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"30%",0.3,2.65002454844711,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"35%",0.35,2.73274115482664,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"40%",0.4,2.80511180224002,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"45%",0.45,2.87292785989993,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"50%",0.5,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"55%",0.55,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"60%",0.6,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"65%",0.65,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"70%",0.7,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"75%",0.75,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"80%",0.8,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"85%",0.85,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"90%",0.9,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"95%",0.95,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"97.5%",0.975,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-03-30,2,"99%",0.99,174.608006039832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"1%",0.01,1.96428255967251,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"2.5%",0.025,2.04964364537048,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"5%",0.05,2.14379288155845,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"10%",0.1,2.29738831882852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"15%",0.15,2.34320850501419,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"20%",0.2,2.42883345221304,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"25%",0.25,2.53092703654269,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"30%",0.3,2.6097063631845,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"35%",0.35,2.70677649783326,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"40%",0.4,2.77670456226713,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"45%",0.45,2.84529649165154,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"50%",0.5,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"55%",0.55,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"60%",0.6,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"65%",0.65,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"70%",0.7,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"75%",0.75,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"80%",0.8,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"85%",0.85,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"90%",0.9,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"95%",0.95,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"97.5%",0.975,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-06,3,"99%",0.99,184.449790083025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"1%",0.01,1.9516574591895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"2.5%",0.025,2.0541371412782,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"5%",0.05,2.1272020929876,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"10%",0.1,2.26152820381103,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"15%",0.15,2.30135323999596,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"20%",0.2,2.39117022724076,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"25%",0.25,2.48962243546688,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"30%",0.3,2.57125226265734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"35%",0.35,2.68274308022342,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"40%",0.4,2.75016999180596,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"45%",0.45,2.81929821532549,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"50%",0.5,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"55%",0.55,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"60%",0.6,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"65%",0.65,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"70%",0.7,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"75%",0.75,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"80%",0.8,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"85%",0.85,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"90%",0.9,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"95%",0.95,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"97.5%",0.975,202.348449234173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-16,2019-04-13,4,"99%",0.99,202.348449234173,"ili perc","quantile","hhs9"
"US National",2019-03-16,2019-03-23,1,"1%",0.01,2.04556059206004,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"2.5%",0.025,2.11226283520989,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"5%",0.05,2.2340587046661,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"10%",0.1,2.46388750321995,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"15%",0.15,2.50984252767518,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"20%",0.2,2.62950999749182,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"25%",0.25,2.748581232878,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"30%",0.3,2.80923161097985,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"35%",0.35,2.87921339816916,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"40%",0.4,2.96942279628678,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"45%",0.45,3.06112918991352,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"50%",0.5,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"55%",0.55,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"60%",0.6,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"65%",0.65,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"70%",0.7,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"75%",0.75,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"80%",0.8,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"85%",0.85,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"90%",0.9,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"95%",0.95,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"97.5%",0.975,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-23,1,"99%",0.99,313.724384787428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"1%",0.01,1.99917912217956,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"2.5%",0.025,2.08212324961491,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"5%",0.05,2.18828622509699,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"10%",0.1,2.40608261133337,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"15%",0.15,2.44625379725429,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"20%",0.2,2.57079739439115,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"25%",0.25,2.68619356070019,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"30%",0.3,2.75167884517404,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"35%",0.35,2.83539327566461,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"40%",0.4,2.92370160436923,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"45%",0.45,3.01839890811573,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"50%",0.5,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"55%",0.55,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"60%",0.6,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"65%",0.65,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"70%",0.7,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"75%",0.75,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"80%",0.8,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"85%",0.85,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"90%",0.9,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"95%",0.95,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"97.5%",0.975,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-03-30,2,"99%",0.99,249.075529895924,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"1%",0.01,1.93710700063966,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"2.5%",0.025,2.03588549862337,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"5%",0.05,2.12894949805516,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"10%",0.1,2.33807733783752,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"15%",0.15,2.3725629071202,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"20%",0.2,2.50230060934922,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"25%",0.25,2.6140060453971,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"30%",0.3,2.68524862870052,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"35%",0.35,2.78237588759129,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"40%",0.4,2.86906207795175,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"45%",0.45,2.96789124758587,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"50%",0.5,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"55%",0.55,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"60%",0.6,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"65%",0.65,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"70%",0.7,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"75%",0.75,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"80%",0.8,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"85%",0.85,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"90%",0.9,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"95%",0.95,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"97.5%",0.975,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-06,3,"99%",0.99,146.056900312543,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"1%",0.01,1.89433470316808,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"2.5%",0.025,2.00944882197354,"ili perc","quantile","nat"
