"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-02-16,2019-03-16,4,"1%",0.01,2.46534878817056,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"2.5%",0.025,2.51246311329749,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"5%",0.05,2.67059721611554,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"10%",0.1,2.90380647017622,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"15%",0.15,2.95066208164383,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"20%",0.2,3.13311843737506,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"25%",0.25,3.29816650504631,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"30%",0.3,3.4067511009315,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"35%",0.35,3.56382404031297,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"40%",0.4,3.64408550779802,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"45%",0.45,3.74308005942601,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"50%",0.5,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"55%",0.55,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"60%",0.6,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"65%",0.65,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"70%",0.7,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"75%",0.75,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"80%",0.8,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"85%",0.85,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"90%",0.9,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"95%",0.95,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"97.5%",0.975,328.161546634595,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"99%",0.99,328.161546634595,"ili perc","quantile","nat"
