"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-04,2017-03-04,4,"97.5%",0.975,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"99%",0.99,415.714548685483,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-04,2017-02-11,1,"1%",0.01,1.16928827714336,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"2.5%",0.025,1.25439219698637,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"5%",0.05,1.42583273262504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"10%",0.1,1.59306382597002,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"15%",0.15,1.68454599592701,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"20%",0.2,1.79255783176978,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"25%",0.25,1.90615596250225,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"30%",0.3,1.97102414398206,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"35%",0.35,2.04337660661971,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"40%",0.4,2.13408934912443,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"45%",0.45,2.22279329811047,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"50%",0.5,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"55%",0.55,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"60%",0.6,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"65%",0.65,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"70%",0.7,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"75%",0.75,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"80%",0.8,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"85%",0.85,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"90%",0.9,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"95%",0.95,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"97.5%",0.975,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"99%",0.99,32.4153346750825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"1%",0.01,1.14588425757057,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"2.5%",0.025,1.24782682637467,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"5%",0.05,1.39992378893891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"10%",0.1,1.55019641192903,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"15%",0.15,1.63575090683117,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"20%",0.2,1.74817322212887,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"25%",0.25,1.85811921808195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"30%",0.3,1.92647155089081,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"35%",0.35,2.01302499499434,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"40%",0.4,2.10142820036189,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"45%",0.45,2.19145223947667,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"50%",0.5,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"55%",0.55,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"60%",0.6,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"65%",0.65,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"70%",0.7,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"75%",0.75,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"80%",0.8,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"85%",0.85,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"90%",0.9,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"95%",0.95,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"97.5%",0.975,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"99%",0.99,23.9553246087901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"1%",0.01,1.12174980323558,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"2.5%",0.025,1.24051205032916,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"5%",0.05,1.37338339933886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"10%",0.1,1.50685414741803,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"15%",0.15,1.58648553971323,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"20%",0.2,1.70333313703897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"25%",0.25,1.80962626914967,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"30%",0.3,1.88150569270972,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"35%",0.35,1.98224523018358,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"40%",0.4,2.0683518832761,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"45%",0.45,2.15974912655042,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"50%",0.5,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"55%",0.55,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"60%",0.6,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"65%",0.65,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"70%",0.7,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"75%",0.75,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"80%",0.8,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"85%",0.85,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"90%",0.9,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"95%",0.95,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"97.5%",0.975,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"99%",0.99,13.7091161192969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"1%",0.01,1.10135375094301,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"2.5%",0.025,1.23703276918243,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"5%",0.05,1.35007478185105,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"10%",0.1,1.4659421916201,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"15%",0.15,1.53962707928878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"20%",0.2,1.66082419832504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"25%",0.25,1.76346819797455,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"30%",0.3,1.8386549461523,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"35%",0.35,1.95365677502227,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"40%",0.4,2.03740041865876,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"45%",0.45,2.12989902579775,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"50%",0.5,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"55%",0.55,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"60%",0.6,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"65%",0.65,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"70%",0.7,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"75%",0.75,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"80%",0.8,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"85%",0.85,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"90%",0.9,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"95%",0.95,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"97.5%",0.975,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"99%",0.99,12.6047614666589,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-04,2017-02-11,1,"1%",0.01,2.22091966498138,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"2.5%",0.025,2.28247744544247,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"5%",0.05,2.38543320783296,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"10%",0.1,2.55839830561857,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"15%",0.15,2.62324531286247,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"20%",0.2,2.71663817792069,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"25%",0.25,2.84066445558098,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"30%",0.3,2.92071668512114,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"35%",0.35,3.02159274438597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"40%",0.4,3.10998851683208,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"45%",0.45,3.18743302031335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"50%",0.5,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"55%",0.55,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"60%",0.6,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"65%",0.65,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"70%",0.7,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"75%",0.75,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"80%",0.8,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"85%",0.85,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"90%",0.9,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"95%",0.95,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"97.5%",0.975,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"99%",0.99,126.706103436689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"1%",0.01,2.2083278661718,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"2.5%",0.025,2.28700510792643,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"5%",0.05,2.36887120787767,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"10%",0.1,2.52255983978327,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"15%",0.15,2.58141148856132,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"20%",0.2,2.67899571879281,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"25%",0.25,2.79938065358868,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"30%",0.3,2.88228142600153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"35%",0.35,2.99757884695541,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"40%",0.4,3.08347287454987,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"45%",0.45,3.16145125061385,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"50%",0.5,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"55%",0.55,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"60%",0.6,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"65%",0.65,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"70%",0.7,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"75%",0.75,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"80%",0.8,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"85%",0.85,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"90%",0.9,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"95%",0.95,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"97.5%",0.975,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"99%",0.99,144.68619819238,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"1%",0.01,2.18847754226445,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"2.5%",0.025,2.28408572868801,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"5%",0.05,2.34603436141825,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"10%",0.1,2.48200265814671,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"15%",0.15,2.53490438609361,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"20%",0.2,2.63682707861636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"25%",0.25,2.75356342565451,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"30%",0.3,2.83973944143327,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"35%",0.35,2.9693102770988,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"40%",0.4,3.05283159388097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"45%",0.45,3.13187165082113,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"50%",0.5,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"55%",0.55,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"60%",0.6,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"65%",0.65,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"70%",0.7,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"75%",0.75,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"80%",0.8,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"85%",0.85,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"90%",0.9,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"95%",0.95,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"97.5%",0.975,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"99%",0.99,144.916362694029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"1%",0.01,2.18179111849867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"2.5%",0.025,2.29467213916075,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"5%",0.05,2.33457743741852,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"10%",0.1,2.45000323483816,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"15%",0.15,2.4968726372673,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"20%",0.2,2.60286702001042,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"25%",0.25,2.71596791846869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"30%",0.3,2.80464532306192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"35%",0.35,2.94875788679624,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"40%",0.4,3.02967247949397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"45%",0.45,3.10881699589456,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"50%",0.5,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"55%",0.55,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"60%",0.6,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"65%",0.65,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"70%",0.7,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"75%",0.75,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"80%",0.8,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"85%",0.85,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"90%",0.9,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"95%",0.95,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"97.5%",0.975,177.337407055959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"99%",0.99,177.337407055959,"ili perc","quantile","hhs9"
"US National",2017-02-04,2017-02-11,1,"1%",0.01,2.61650109023219,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"2.5%",0.025,2.63067418037224,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"5%",0.05,2.8173186276473,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"10%",0.1,3.06031394936326,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"15%",0.15,3.12490077080793,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"20%",0.2,3.29493601840318,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"25%",0.25,3.46925779068863,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"30%",0.3,3.5603931902375,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"35%",0.35,3.6935599449746,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"40%",0.4,3.78854002376352,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"45%",0.45,3.8813039114093,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"50%",0.5,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"55%",0.55,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"60%",0.6,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"65%",0.65,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"70%",0.7,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"75%",0.75,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"80%",0.8,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"85%",0.85,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"90%",0.9,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"95%",0.95,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"97.5%",0.975,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"99%",0.99,568.695250684478,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"1%",0.01,2.56833728523441,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"2.5%",0.025,2.59870596929181,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"5%",0.05,2.77000535581965,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"10%",0.1,3.0013503740297,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"15%",0.15,3.06016451417787,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"20%",0.2,3.23511200887737,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"25%",0.25,3.40575693309802,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"30%",0.3,3.50183201557672,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"35%",0.35,3.64869508514744,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"40%",0.4,3.74180577890792,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"45%",0.45,3.8376901803108,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"50%",0.5,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"55%",0.55,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"60%",0.6,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"65%",0.65,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"70%",0.7,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"75%",0.75,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"80%",0.8,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"85%",0.85,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"90%",0.9,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"95%",0.95,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"97.5%",0.975,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"99%",0.99,499.687889954351,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"1%",0.01,2.54686118711192,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"2.5%",0.025,2.594118591631,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"5%",0.05,2.74576306079973,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"10%",0.1,2.95973628808065,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"15%",0.15,3.01261068458024,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"20%",0.2,3.19192958858122,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"25%",0.25,3.35892430232326,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"30%",0.3,3.45837020111838,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"35%",0.35,3.61947354803766,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"40%",0.4,3.71024043220353,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"45%",0.45,3.80730473369425,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"50%",0.5,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"55%",0.55,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"60%",0.6,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"65%",0.65,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"70%",0.7,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"75%",0.75,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"80%",0.8,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"85%",0.85,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"90%",0.9,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"95%",0.95,495.942401201446,"ili perc","quantile","nat"
