"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-01-19,2019-02-02,2,"20%",0.2,1.8391406145756,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"25%",0.25,1.94874605640829,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"30%",0.3,2.00918392691827,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"35%",0.35,2.07331584135795,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"40%",0.4,2.15862231450302,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"45%",0.45,2.23520376321735,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"50%",0.5,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"55%",0.55,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"60%",0.6,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"65%",0.65,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"70%",0.7,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"75%",0.75,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"80%",0.8,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"85%",0.85,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"90%",0.9,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"95%",0.95,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"97.5%",0.975,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-02,2,"99%",0.99,21.4963659575656,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"1%",0.01,1.44465719899068,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"2.5%",0.025,1.54489125752128,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"5%",0.05,1.54489125752128,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"10%",0.1,1.65379327022909,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"15%",0.15,1.70001335921964,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"20%",0.2,1.79576143408637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"25%",0.25,1.9017163504935,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"30%",0.3,1.96554358665994,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"35%",0.35,2.04390934696099,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"40%",0.4,2.12687761982365,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"45%",0.45,2.20466191328058,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"50%",0.5,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"55%",0.55,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"60%",0.6,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"65%",0.65,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"70%",0.7,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"75%",0.75,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"80%",0.8,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"85%",0.85,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"90%",0.9,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"95%",0.95,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"97.5%",0.975,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-09,3,"99%",0.99,16.9792598815755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"1%",0.01,1.42412923103664,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"2.5%",0.025,1.53137261813697,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"5%",0.05,1.53137261813697,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"10%",0.1,1.61279555699313,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"15%",0.15,1.6530699671359,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"20%",0.2,1.75317023704049,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"25%",0.25,1.8554758893185,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"30%",0.3,1.92261820491193,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"35%",0.35,2.01524356783649,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"40%",0.4,2.095851176294,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"45%",0.45,2.17474642594728,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"50%",0.5,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"55%",0.55,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"60%",0.6,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"65%",0.65,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"70%",0.7,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"75%",0.75,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"80%",0.8,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"85%",0.85,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"90%",0.9,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"95%",0.95,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"97.5%",0.975,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-19,2019-02-16,4,"99%",0.99,15.5523198883792,"ili perc","quantile","hhs5"
"HHS Region 6",2019-01-19,2019-01-26,1,"1%",0.01,3.08337028624817,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"2.5%",0.025,3.22759244437589,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"5%",0.05,3.24984551852754,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"10%",0.1,3.44963265616832,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"15%",0.15,3.55349428460443,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"20%",0.2,3.70715880398393,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"25%",0.25,3.85950860952812,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"30%",0.3,3.92418731547082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"35%",0.35,4.04862565645465,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"40%",0.4,4.19326336564052,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"45%",0.45,4.33480162430919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"50%",0.5,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"55%",0.55,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"60%",0.6,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"65%",0.65,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"70%",0.7,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"75%",0.75,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"80%",0.8,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"85%",0.85,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"90%",0.9,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"95%",0.95,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"97.5%",0.975,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-01-26,1,"99%",0.99,605.249105185002,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"1%",0.01,3.0028216146257,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"2.5%",0.025,3.1623982748975,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"5%",0.05,3.17453619180009,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"10%",0.1,3.36961590821278,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"15%",0.15,3.46790758134983,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"20%",0.2,3.62714064101738,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"25%",0.25,3.77578127444997,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"30%",0.3,3.84730344382564,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"35%",0.35,3.98477801469937,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"40%",0.4,4.12812204123423,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"45%",0.45,4.27513569994358,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"50%",0.5,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"55%",0.55,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"60%",0.6,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"65%",0.65,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"70%",0.7,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"75%",0.75,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"80%",0.8,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"85%",0.85,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"90%",0.9,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"95%",0.95,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"97.5%",0.975,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-02,2,"99%",0.99,457.048090629295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"1%",0.01,2.9636328694516,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"2.5%",0.025,3.13730994866222,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"5%",0.05,3.13730994866222,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"10%",0.1,3.31648695575865,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"15%",0.15,3.40894976463039,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"20%",0.2,3.57291318797337,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"25%",0.25,3.71788593154531,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"30%",0.3,3.79382017494919,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"35%",0.35,3.94517399492429,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"40%",0.4,4.08648908773347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"45%",0.45,4.23597063298644,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"50%",0.5,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"55%",0.55,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"60%",0.6,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"65%",0.65,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"70%",0.7,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"75%",0.75,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"80%",0.8,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"85%",0.85,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"90%",0.9,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"95%",0.95,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"97.5%",0.975,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-09,3,"99%",0.99,409.988258322228,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"1%",0.01,2.92842960596022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"2.5%",0.025,3.10991984349508,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"5%",0.05,3.10991984349508,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"10%",0.1,3.26594893674326,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"15%",0.15,3.3525579326365,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"20%",0.2,3.52117095216283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"25%",0.25,3.66247978387088,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"30%",0.3,3.74259181031715,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"35%",0.35,3.90790611352332,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"40%",0.4,4.04712142311695,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"45%",0.45,4.19878104806469,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"50%",0.5,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"55%",0.55,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"60%",0.6,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"65%",0.65,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"70%",0.7,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"75%",0.75,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"80%",0.8,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"85%",0.85,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"90%",0.9,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"95%",0.95,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"97.5%",0.975,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-19,2019-02-16,4,"99%",0.99,372.674486123106,"ili perc","quantile","hhs6"
"HHS Region 7",2019-01-19,2019-01-26,1,"1%",0.01,1.597436617479,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"2.5%",0.025,1.63761949459452,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"5%",0.05,1.63761949459452,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"10%",0.1,1.8223593277566,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"15%",0.15,1.86224039119402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"20%",0.2,2.03945790867515,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"25%",0.25,2.1949335301035,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"30%",0.3,2.25704390991103,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"35%",0.35,2.36366749299489,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"40%",0.4,2.49663508700549,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"45%",0.45,2.66712030973889,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"50%",0.5,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"55%",0.55,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"60%",0.6,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"65%",0.65,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"70%",0.7,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"75%",0.75,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"80%",0.8,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"85%",0.85,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"90%",0.9,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"95%",0.95,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"97.5%",0.975,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-01-26,1,"99%",0.99,106.011509518608,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"1%",0.01,1.56579320278973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"2.5%",0.025,1.61359424983002,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"5%",0.05,1.61359424983002,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"10%",0.1,1.77413554125629,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"15%",0.15,1.80814050742092,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"20%",0.2,1.98993547922566,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"25%",0.25,2.14175074195342,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"30%",0.3,2.20782963512127,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"35%",0.35,2.32848626009834,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"40%",0.4,2.45929078783456,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"45%",0.45,2.63169523358087,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"50%",0.5,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"55%",0.55,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"60%",0.6,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"65%",0.65,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"70%",0.7,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"75%",0.75,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"80%",0.8,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"85%",0.85,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"90%",0.9,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"95%",0.95,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"97.5%",0.975,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-02,2,"99%",0.99,77.4029587110735,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"1%",0.01,1.53563244936922,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"2.5%",0.025,1.59097045452901,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"5%",0.05,1.59097045452901,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"10%",0.1,1.72687562235476,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"15%",0.15,1.75499520993667,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"20%",0.2,1.9413375892998,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"25%",0.25,2.08949397320374,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"30%",0.3,2.15945421983565,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"35%",0.35,2.29417410706753,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"40%",0.4,2.42278921141551,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"45%",0.45,2.59700506751258,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"50%",0.5,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"55%",0.55,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"60%",0.6,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"65%",0.65,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"70%",0.7,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"75%",0.75,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"80%",0.8,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"85%",0.85,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"90%",0.9,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"95%",0.95,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"97.5%",0.975,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-09,3,"99%",0.99,52.4200940803924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"1%",0.01,1.51220029676847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"2.5%",0.025,1.57470670532041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"5%",0.05,1.57470670532041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"10%",0.1,1.68398991923137,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"15%",0.15,1.70618200786836,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"20%",0.2,1.89693543681425,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"25%",0.25,2.04143965785863,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"30%",0.3,2.114885709651,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"35%",0.35,2.26380600492698,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"40%",0.4,2.39011207225567,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"45%",0.45,2.56565006419261,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"50%",0.5,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"55%",0.55,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"60%",0.6,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"65%",0.65,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"70%",0.7,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"75%",0.75,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"80%",0.8,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"85%",0.85,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"90%",0.9,43.8912877672712,"ili perc","quantile","hhs7"
