"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-05-07,2016-05-21,2,"15%",0.15,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"20%",0.2,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"25%",0.25,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"30%",0.3,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"35%",0.35,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"40%",0.4,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"45%",0.45,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"50%",0.5,0.391571945133197,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"55%",0.55,0.686804787709006,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"60%",0.6,0.703658045232544,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"65%",0.65,0.721600972852787,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"70%",0.7,0.745351315539037,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"75%",0.75,0.75158034943315,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"80%",0.8,0.779799774507386,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"85%",0.85,0.796923009444881,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"90%",0.9,0.796923009444881,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"95%",0.95,0.809028642901354,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"97.5%",0.975,0.900678923567081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-21,2,"99%",0.99,1.04580736026566,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"1%",0.01,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"2.5%",0.025,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"5%",0.05,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"10%",0.1,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"15%",0.15,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"20%",0.2,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"25%",0.25,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"30%",0.3,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"35%",0.35,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"40%",0.4,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"45%",0.45,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"50%",0.5,0.299526422932065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"55%",0.55,0.669265240679684,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"60%",0.6,0.701302310601758,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"65%",0.65,0.723540734367819,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"70%",0.7,0.753699048718888,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"75%",0.75,0.759686594621206,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"80%",0.8,0.812198337809196,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"85%",0.85,0.857314527270525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"90%",0.9,0.873416062184798,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"95%",0.95,0.925914161851768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"97.5%",0.975,1.00514255216831,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-05-28,3,"99%",0.99,1.22981344064477,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"1%",0.01,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"2.5%",0.025,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"5%",0.05,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"10%",0.1,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"15%",0.15,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"20%",0.2,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"25%",0.25,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"30%",0.3,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"35%",0.35,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"40%",0.4,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"45%",0.45,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"50%",0.5,0.250641541419632,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"55%",0.55,0.651733464197113,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"60%",0.6,0.698952436627435,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"65%",0.65,0.725487365639923,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"70%",0.7,0.76205271357979,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"75%",0.75,0.767803890443173,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"80%",0.8,0.844605921558041,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"85%",0.85,0.911654995945501,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"90%",0.9,0.95598026458362,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"95%",0.95,1.0428118471256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"97.5%",0.975,1.10959246158953,"ili perc","quantile","hhs5"
"HHS Region 5",2016-05-07,2016-06-04,4,"99%",0.99,1.41379816771324,"ili perc","quantile","hhs5"
"HHS Region 6",2016-05-07,2016-05-14,1,"1%",0.01,1.60382983811373,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"2.5%",0.025,1.62924196577355,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"5%",0.05,1.83749775352111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"10%",0.1,1.94367307537214,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"15%",0.15,2.02588599477915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"20%",0.2,2.04278550117011,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"25%",0.25,2.07202816719762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"30%",0.3,2.09274036033742,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"35%",0.35,2.10106183962561,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"40%",0.4,2.14353575417285,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"45%",0.45,2.14643455398972,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"50%",0.5,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"55%",0.55,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"60%",0.6,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"65%",0.65,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"70%",0.7,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"75%",0.75,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"80%",0.8,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"85%",0.85,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"90%",0.9,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"95%",0.95,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"97.5%",0.975,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-14,1,"99%",0.99,33.8665154533079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"1%",0.01,1.57988154692363,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"2.5%",0.025,1.62211818785626,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"5%",0.05,1.81111829815262,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"10%",0.1,1.90045183420427,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"15%",0.15,1.97674048564182,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"20%",0.2,1.998061501385,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"25%",0.25,2.02365148938367,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"30%",0.3,2.04787982946656,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"35%",0.35,2.07039119659768,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"40%",0.4,2.11056524946721,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"45%",0.45,2.11482371647148,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"50%",0.5,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"55%",0.55,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"60%",0.6,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"65%",0.65,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"70%",0.7,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"75%",0.75,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"80%",0.8,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"85%",0.85,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"90%",0.9,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"95%",0.95,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"97.5%",0.975,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-21,2,"99%",0.99,24.0755485994649,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"1%",0.01,1.55767246930764,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"2.5%",0.025,1.61677879393931,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"5%",0.05,1.78624235735058,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"10%",0.1,1.85836124347342,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"15%",0.15,1.92871473964004,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"20%",0.2,1.95442201882793,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"25%",0.25,1.97636106474501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"30%",0.3,2.0040033101613,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"35%",0.35,2.0407400146775,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"40%",0.4,2.07858328805202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"45%",0.45,2.08407495421661,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"50%",0.5,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"55%",0.55,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"60%",0.6,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"65%",0.65,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"70%",0.7,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"75%",0.75,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"80%",0.8,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"85%",0.85,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"90%",0.9,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"95%",0.95,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"97.5%",0.975,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-05-28,3,"99%",0.99,18.5376385610952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"1%",0.01,1.53464339007032,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"2.5%",0.025,1.61059810152104,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"5%",0.05,1.76065754191663,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"10%",0.1,1.81573757549126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"15%",0.15,1.88016104951435,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"20%",0.2,1.9102712098308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"25%",0.25,1.92855849520468,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"30%",0.3,1.95966285066422,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"35%",0.35,2.01060817887232,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"40%",0.4,2.04613524983464,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"45%",0.45,2.05291974210175,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"50%",0.5,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"55%",0.55,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"60%",0.6,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"65%",0.65,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"70%",0.7,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"75%",0.75,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"80%",0.8,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"85%",0.85,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"90%",0.9,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"95%",0.95,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"97.5%",0.975,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-05-07,2016-06-04,4,"99%",0.99,10.9945041292137,"ili perc","quantile","hhs6"
"HHS Region 7",2016-05-07,2016-05-14,1,"1%",0.01,0.17380582771966,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"2.5%",0.025,0.17380582771966,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"5%",0.05,0.284083855783521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"10%",0.1,0.337933344316449,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"15%",0.15,0.356713831629093,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"20%",0.2,0.385077023345204,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"25%",0.25,0.411373391464309,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"30%",0.3,0.422109524431737,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"35%",0.35,0.423911962850479,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"40%",0.4,0.454827513995786,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"45%",0.45,0.463884278976825,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"50%",0.5,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"55%",0.55,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"60%",0.6,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"65%",0.65,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"70%",0.7,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"75%",0.75,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"80%",0.8,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"85%",0.85,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"90%",0.9,0.808363196387822,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"95%",0.95,0.810133315586829,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"97.5%",0.975,1.22137503376558,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-14,1,"99%",0.99,1.88894684015828,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"1%",0.01,0.162376879795899,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"2.5%",0.025,0.162376879795899,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"5%",0.05,0.261209377611384,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"10%",0.1,0.297347863444636,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"15%",0.15,0.31017870242619,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"20%",0.2,0.342881238609113,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"25%",0.25,0.365528975521198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"30%",0.3,0.379542910876578,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"35%",0.35,0.395617876734573,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"40%",0.4,0.424161490914706,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"45%",0.45,0.434283102160951,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"50%",0.5,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"55%",0.55,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"60%",0.6,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"65%",0.65,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"70%",0.7,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"75%",0.75,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"80%",0.8,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"85%",0.85,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"90%",0.9,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"95%",0.95,0.932077241322277,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"97.5%",0.975,1.32577008033712,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-21,2,"99%",0.99,2.07284617557284,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"1%",0.01,0.150924251631399,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"2.5%",0.025,0.150924251631399,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"5%",0.05,0.238314690782534,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"10%",0.1,0.256747185562397,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"15%",0.15,0.263628522548482,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"20%",0.2,0.300670876936524,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"25%",0.25,0.319669959308816,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"30%",0.3,0.336963071276009,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"35%",0.35,0.367310088097909,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"40%",0.4,0.393482180877551,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"45%",0.45,0.404670338238807,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"50%",0.5,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"55%",0.55,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"60%",0.6,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"65%",0.65,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"70%",0.7,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"75%",0.75,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"80%",0.8,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"85%",0.85,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"90%",0.9,0.998626183184441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"95%",0.95,1.04400987815418,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"97.5%",0.975,1.43018329759211,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-05-28,3,"99%",0.99,2.25677379287071,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"1%",0.01,0.131228169352397,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"2.5%",0.025,0.147749216418996,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"5%",0.05,0.215434570951907,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"10%",0.1,0.216157462135322,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"15%",0.15,0.217089191642888,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"20%",0.2,0.258471022751448,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"25%",0.25,0.2738214674029,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"30%",0.3,0.294392765400651,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"35%",0.35,0.339012176643997,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"40%",0.4,0.362812448471819,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"45%",0.45,0.375065926646005,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"50%",0.5,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"55%",0.55,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"60%",0.6,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"65%",0.65,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"70%",0.7,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"75%",0.75,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"80%",0.8,1.10638142424347,"ili perc","quantile","hhs7"
