"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-11-28,2015-12-12,2,"15%",0.15,1.34720236572473,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"20%",0.2,1.40782672725851,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"25%",0.25,1.47906926117317,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"30%",0.3,1.54051599060663,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"35%",0.35,1.58412502444675,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"40%",0.4,1.61958036020244,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"45%",0.45,1.64867670602401,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"50%",0.5,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"55%",0.55,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"60%",0.6,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"65%",0.65,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"70%",0.7,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"75%",0.75,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"80%",0.8,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"85%",0.85,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"90%",0.9,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"95%",0.95,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"97.5%",0.975,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"99%",0.99,5.51778237785128,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"1%",0.01,1.10503533338844,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"2.5%",0.025,1.16983297805238,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"5%",0.05,1.20027787556298,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"10%",0.1,1.26965716445054,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"15%",0.15,1.3006919891967,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"20%",0.2,1.36565491607672,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"25%",0.25,1.43324885715796,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"30%",0.3,1.49797112890022,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"35%",0.35,1.55585347380156,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"40%",0.4,1.58893618914514,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"45%",0.45,1.61909458562108,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"50%",0.5,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"55%",0.55,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"60%",0.6,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"65%",0.65,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"70%",0.7,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"75%",0.75,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"80%",0.8,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"85%",0.85,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"90%",0.9,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"95%",0.95,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"97.5%",0.975,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"99%",0.99,5.73551142402286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"1%",0.01,1.08697302897325,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"2.5%",0.025,1.16874805630763,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"5%",0.05,1.17898673538807,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"10%",0.1,1.23026236163298,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"15%",0.15,1.25533607272639,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"20%",0.2,1.3246012269173,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"25%",0.25,1.38854836490234,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"30%",0.3,1.45644076929051,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"35%",0.35,1.52863297323289,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"40%",0.4,1.55931119232919,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"45%",0.45,1.59040125270072,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"50%",0.5,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"55%",0.55,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"60%",0.6,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"65%",0.65,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"70%",0.7,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"75%",0.75,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"80%",0.8,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"85%",0.85,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"90%",0.9,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"95%",0.95,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"97.5%",0.975,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"99%",0.99,10.3380822825787,"ili perc","quantile","hhs5"
"HHS Region 6",2015-11-28,2015-12-05,1,"1%",0.01,2.79179027884538,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"2.5%",0.025,2.81582259352939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"5%",0.05,2.98397022620668,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"10%",0.1,3.18268132526259,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"15%",0.15,3.28158526197967,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"20%",0.2,3.41279821853101,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"25%",0.25,3.54525766072146,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"30%",0.3,3.63195856683058,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"35%",0.35,3.73530040604993,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"40%",0.4,3.80525709608128,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"45%",0.45,3.87715239982521,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"50%",0.5,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"55%",0.55,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"60%",0.6,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"65%",0.65,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"70%",0.7,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"75%",0.75,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"80%",0.8,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"85%",0.85,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"90%",0.9,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"95%",0.95,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"97.5%",0.975,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"99%",0.99,364.314337571801,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"1%",0.01,2.73541405490664,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"2.5%",0.025,2.77542867258751,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"5%",0.05,2.92955748615526,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"10%",0.1,3.11837891449039,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"15%",0.15,3.21156157882496,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"20%",0.2,3.34785321066556,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"25%",0.25,3.47662760779536,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"30%",0.3,3.56875097304089,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"35%",0.35,3.6856217373637,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"40%",0.4,3.75385503367664,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"45%",0.45,3.8294680224721,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"50%",0.5,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"55%",0.55,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"60%",0.6,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"65%",0.65,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"70%",0.7,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"75%",0.75,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"80%",0.8,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"85%",0.85,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"90%",0.9,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"95%",0.95,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"97.5%",0.975,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"99%",0.99,275.224403390572,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"1%",0.01,2.70005374966448,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"2.5%",0.025,2.75659649060228,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"5%",0.05,2.89331257802408,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"10%",0.1,3.06773880374408,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"15%",0.15,3.1550686381658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"20%",0.2,3.29601304870809,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"25%",0.25,3.42112337722702,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"30%",0.3,3.51743375738957,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"35%",0.35,3.64826180403796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"40%",0.4,3.71439810884999,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"45%",0.45,3.79220059673148,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"50%",0.5,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"55%",0.55,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"60%",0.6,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"65%",0.65,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"70%",0.7,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"75%",0.75,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"80%",0.8,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"85%",0.85,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"90%",0.9,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"95%",0.95,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"97.5%",0.975,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"99%",0.99,237.526602744227,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"1%",0.01,2.64544912884926,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"2.5%",0.025,2.71802018442352,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"5%",0.05,2.84043135264218,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"10%",0.1,3.00458809962575,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"15%",0.15,3.08618557160821,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"20%",0.2,3.23217275514418,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"25%",0.25,3.35359980687846,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"30%",0.3,3.45522850051196,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"35%",0.35,3.59962158198624,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"40%",0.4,3.66400299947693,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"45%",0.45,3.74539434915616,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"50%",0.5,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"55%",0.55,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"60%",0.6,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"65%",0.65,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"70%",0.7,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"75%",0.75,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"80%",0.8,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"85%",0.85,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"90%",0.9,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"95%",0.95,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"97.5%",0.975,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"99%",0.99,152.768930483531,"ili perc","quantile","hhs6"
"HHS Region 7",2015-11-28,2015-12-05,1,"1%",0.01,0.946049136858363,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"2.5%",0.025,0.946397508534589,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"5%",0.05,0.988301429417326,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"10%",0.1,1.08449598694698,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"15%",0.15,1.11424300594144,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"20%",0.2,1.20855696349018,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"25%",0.25,1.29271539928449,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"30%",0.3,1.35146683591111,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"35%",0.35,1.41891687292452,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"40%",0.4,1.47123988109251,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"45%",0.45,1.52733898698424,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"50%",0.5,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"55%",0.55,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"60%",0.6,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"65%",0.65,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"70%",0.7,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"75%",0.75,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"80%",0.8,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"85%",0.85,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"90%",0.9,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"95%",0.95,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"97.5%",0.975,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"99%",0.99,4.31421914956023,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"1%",0.01,0.92606527635559,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"2.5%",0.025,0.943341124521211,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"5%",0.05,0.965349143302124,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"10%",0.1,1.04385199411473,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"15%",0.15,1.06764992820366,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"20%",0.2,1.16630505421988,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"25%",0.25,1.24681476897066,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"30%",0.3,1.30884929906091,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"35%",0.35,1.39057002897467,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"40%",0.4,1.44052270019642,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"45%",0.45,1.49769319716327,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"50%",0.5,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"55%",0.55,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"60%",0.6,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"65%",0.65,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"70%",0.7,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"75%",0.75,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"80%",0.8,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"85%",0.85,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"90%",0.9,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"95%",0.95,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"97.5%",0.975,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"99%",0.99,4.21783449380103,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"1%",0.01,0.905660602630745,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"2.5%",0.025,0.939852998028485,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"5%",0.05,0.942033072762421,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"10%",0.1,1.00293443358468,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"15%",0.15,1.02078591701639,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"20%",0.2,1.12379073946015,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"25%",0.25,1.2006513131445,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"30%",0.3,1.26599367467295,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"35%",0.35,1.36197652025638,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"40%",0.4,1.40956633528439,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"45%",0.45,1.46783882302888,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"50%",0.5,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"55%",0.55,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"60%",0.6,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"65%",0.65,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"70%",0.7,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"75%",0.75,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"80%",0.8,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"85%",0.85,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"90%",0.9,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"95%",0.95,3.09239707027223,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"97.5%",0.975,3.20518632840588,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"99%",0.99,3.79471713254454,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"1%",0.01,0.885240766033835,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"2.5%",0.025,0.927526604543616,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"5%",0.05,0.927526604543616,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"10%",0.1,0.962007015778809,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"15%",0.15,0.973912143471347,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"20%",0.2,1.08126696962473,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"25%",0.25,1.15447838710824,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"30%",0.3,1.22312947144126,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"35%",0.35,1.33337412363692,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"40%",0.4,1.37860135201999,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"45%",0.45,1.43797693312005,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"50%",0.5,1.92988049939661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"55%",0.55,1.92988049939661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"60%",0.6,1.92988049939661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"65%",0.65,1.92988049939661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"70%",0.7,1.92988049939661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"75%",0.75,1.92988049939661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"80%",0.8,2.07102693548559,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"85%",0.85,2.23066014724869,"ili perc","quantile","hhs7"
