"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-12-19,2016-01-02,2,"15%",0.15,1.45877898661948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"20%",0.2,1.5222177613843,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"25%",0.25,1.604382212517,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"30%",0.3,1.66771579259675,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"35%",0.35,1.7238170191539,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"40%",0.4,1.77943301438846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"45%",0.45,1.81542830027248,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"50%",0.5,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"55%",0.55,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"60%",0.6,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"65%",0.65,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"70%",0.7,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"75%",0.75,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"80%",0.8,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"85%",0.85,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"90%",0.9,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"95%",0.95,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"97.5%",0.975,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-02,2,"99%",0.99,4.2066526741308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"1%",0.01,1.19415590074803,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"2.5%",0.025,1.28518910881913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"5%",0.05,1.30339119856172,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"10%",0.1,1.37169549633062,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"15%",0.15,1.4121871883909,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"20%",0.2,1.47996709134908,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"25%",0.25,1.55848282342186,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"30%",0.3,1.62509938013778,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"35%",0.35,1.69547134010207,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"40%",0.4,1.74871696306183,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"45%",0.45,1.78578349551094,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"50%",0.5,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"55%",0.55,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"60%",0.6,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"65%",0.65,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"70%",0.7,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"75%",0.75,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"80%",0.8,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"85%",0.85,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"90%",0.9,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"95%",0.95,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"97.5%",0.975,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-09,3,"99%",0.99,4.1151278187743,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"1%",0.01,1.17417126624175,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"2.5%",0.025,1.28128508701816,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"5%",0.05,1.28128508701816,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"10%",0.1,1.33105100032416,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"15%",0.15,1.3655936123241,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"20%",0.2,1.43771469943526,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"25%",0.25,1.51258170969197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"30%",0.3,1.58248140537218,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"35%",0.35,1.66712404246069,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"40%",0.4,1.71799934223358,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"45%",0.45,1.75613732203998,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"50%",0.5,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"55%",0.55,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"60%",0.6,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"65%",0.65,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"70%",0.7,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"75%",0.75,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"80%",0.8,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"85%",0.85,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"90%",0.9,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"95%",0.95,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"97.5%",0.975,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-19,2016-01-16,4,"99%",0.99,4.01685042198037,"ili perc","quantile","hhs5"
"HHS Region 6",2015-12-19,2015-12-26,1,"1%",0.01,2.92692675177136,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"2.5%",0.025,3.02663563550561,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"5%",0.05,3.13849134340461,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"10%",0.1,3.35030804037996,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"15%",0.15,3.45447327358841,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"20%",0.2,3.59665745198919,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"25%",0.25,3.74342601226408,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"30%",0.3,3.83507401776006,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"35%",0.35,3.95300365667862,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"40%",0.4,4.05766731135662,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"45%",0.45,4.15687745087502,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"50%",0.5,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"55%",0.55,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"60%",0.6,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"65%",0.65,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"70%",0.7,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"75%",0.75,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"80%",0.8,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"85%",0.85,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"90%",0.9,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"95%",0.95,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"97.5%",0.975,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2015-12-26,1,"99%",0.99,514.826150822628,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"1%",0.01,2.8627637161627,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"2.5%",0.025,2.97825266574068,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"5%",0.05,3.07734706391125,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"10%",0.1,3.28094347844439,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"15%",0.15,3.37943618392569,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"20%",0.2,3.52685684068706,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"25%",0.25,3.6699325837136,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"30%",0.3,3.76746080475471,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"35%",0.35,3.89876065399153,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"40%",0.4,4.00183934028576,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"45%",0.45,4.10533338784506,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"50%",0.5,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"55%",0.55,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"60%",0.6,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"65%",0.65,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"70%",0.7,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"75%",0.75,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"80%",0.8,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"85%",0.85,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"90%",0.9,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"95%",0.95,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"97.5%",0.975,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-02,2,"99%",0.99,406.694419281927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"1%",0.01,2.80786010724404,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"2.5%",0.025,2.93936960621312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"5%",0.05,3.0242073694285,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"10%",0.1,3.21759840427575,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"15%",0.15,3.31036061895315,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"20%",0.2,3.46283010783014,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"25%",0.25,3.60222227564537,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"30%",0.3,3.70508638650659,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"35%",0.35,3.8499451764406,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"40%",0.4,3.95127429049359,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"45%",0.45,4.0583789409618,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"50%",0.5,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"55%",0.55,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"60%",0.6,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"65%",0.65,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"70%",0.7,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"75%",0.75,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"80%",0.8,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"85%",0.85,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"90%",0.9,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"95%",0.95,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"97.5%",0.975,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-09,3,"99%",0.99,321.20560427362,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"1%",0.01,2.75739335461876,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"2.5%",0.025,2.90503863591684,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"5%",0.05,2.97490324647396,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"10%",0.1,3.1571376989861,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"15%",0.15,3.24414164858695,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"20%",0.2,3.40157005478761,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"25%",0.25,3.53728307591535,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"30%",0.3,3.64522225105094,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"35%",0.35,3.80373041596033,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"40%",0.4,3.90323108424326,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"45%",0.45,4.01362370877789,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"50%",0.5,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"55%",0.55,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"60%",0.6,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"65%",0.65,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"70%",0.7,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"75%",0.75,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"80%",0.8,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"85%",0.85,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"90%",0.9,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"95%",0.95,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"97.5%",0.975,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 6",2015-12-19,2016-01-16,4,"99%",0.99,246.566636678388,"ili perc","quantile","hhs6"
"HHS Region 7",2015-12-19,2015-12-26,1,"1%",0.01,0.908173564470062,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"2.5%",0.025,0.955296468244655,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"5%",0.05,0.956184205992271,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"10%",0.1,1.02048995155937,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"15%",0.15,1.05691637253194,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"20%",0.2,1.1344428875252,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"25%",0.25,1.18832273827306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"30%",0.3,1.18832273827306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"35%",0.35,1.18832273827306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"40%",0.4,1.18832273827306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"45%",0.45,1.18832273827306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"50%",0.5,1.18832273827306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"55%",0.55,1.56899852610422,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"60%",0.6,1.61213034870166,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"65%",0.65,1.66313053679702,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"70%",0.7,1.75664515167524,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"75%",0.75,1.8543491364871,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"80%",0.8,1.94934561120962,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"85%",0.85,2.00224556517445,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"90%",0.9,2.1647516395561,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"95%",0.95,2.45810808066838,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"97.5%",0.975,2.90807943844155,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2015-12-26,1,"99%",0.99,3.40853508440631,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"1%",0.01,0.888451858599606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"2.5%",0.025,0.942983797337255,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"5%",0.05,0.942983797337255,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"10%",0.1,0.980016383598459,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"15%",0.15,1.01049207860395,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"20%",0.2,1.09235444938885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"25%",0.25,1.16580285611505,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"30%",0.3,1.21985407467119,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"35%",0.35,1.30484596689761,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"40%",0.4,1.37362711173055,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"45%",0.45,1.42707449418359,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"50%",0.5,1.73300859983407,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"55%",0.55,1.73300859983407,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"60%",0.6,1.73300859983407,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"65%",0.65,1.73300859983407,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"70%",0.7,1.76508039253392,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"75%",0.75,1.86261840718426,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"80%",0.8,1.98187724949898,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"85%",0.85,2.05673540629259,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"90%",0.9,2.24744290362905,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"95%",0.95,2.57517308444154,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"97.5%",0.975,3.012340673558,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-02,2,"99%",0.99,3.59222614807542,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"1%",0.01,0.868211753285122,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"2.5%",0.025,0.929737253103914,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"5%",0.05,0.929737253103914,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"10%",0.1,0.939205807827426,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"15%",0.15,0.963734021994048,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"20%",0.2,1.0100052474956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"25%",0.25,1.0100052474956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"30%",0.3,1.0100052474956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"35%",0.35,1.0100052474956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"40%",0.4,1.0100052474956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"45%",0.45,1.0100052474956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"50%",0.5,1.0100052474956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"55%",0.55,1.53392047150347,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"60%",0.6,1.60741966341396,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"65%",0.65,1.66701097878728,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"70%",0.7,1.77334141150969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"75%",0.75,1.87056310509491,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"80%",0.8,2.01414394446897,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"85%",0.85,2.11090623263909,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"90%",0.9,2.32986280204648,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"95%",0.95,2.69188074604553,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"97.5%",0.975,3.1170048604437,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-09,3,"99%",0.99,3.77654438875457,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"1%",0.01,0.848327555451145,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"2.5%",0.025,0.910760282830733,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"5%",0.05,0.910760282830733,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"10%",0.1,0.910760282830733,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"15%",0.15,0.917205110373739,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"20%",0.2,1.00775299129774,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"25%",0.25,1.07390379964882,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"30%",0.3,1.13453040998812,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"35%",0.35,1.15733476179555,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"40%",0.4,1.15733476179555,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"45%",0.45,1.15733476179555,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"50%",0.5,1.15733476179555,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"55%",0.55,1.51642402102884,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"60%",0.6,1.60509643281537,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"65%",0.65,1.66898884094965,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"70%",0.7,1.78172204263418,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"75%",0.75,1.8787306386664,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"80%",0.8,2.04659253644978,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"85%",0.85,2.16529607878765,"ili perc","quantile","hhs7"
