"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-07,2015-11-28,3,"75%",0.75,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"80%",0.8,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"85%",0.85,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"90%",0.9,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"95%",0.95,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"97.5%",0.975,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"99%",0.99,6.40834040393413,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"1%",0.01,1.29049353062371,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"2.5%",0.025,1.37660592476811,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"5%",0.05,1.37660592476811,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"10%",0.1,1.37937381241119,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"15%",0.15,1.37937381241119,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"20%",0.2,1.4267395714528,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"25%",0.25,1.43212828724968,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"30%",0.3,1.46672764167644,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"35%",0.35,1.54176078223022,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"40%",0.4,1.55422534534072,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"45%",0.45,1.57024257094923,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"50%",0.5,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"55%",0.55,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"60%",0.6,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"65%",0.65,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"70%",0.7,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"75%",0.75,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"80%",0.8,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"85%",0.85,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"90%",0.9,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"95%",0.95,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"97.5%",0.975,7.57958540530769,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"99%",0.99,7.57958540530769,"ili perc","quantile","nat"
