"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-01,2017-04-15,2,"25%",0.25,1.54095722178664,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"30%",0.3,1.58121757263151,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"35%",0.35,1.59416700286293,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"40%",0.4,1.64427339767839,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"45%",0.45,1.68484220965125,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"50%",0.5,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"55%",0.55,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"60%",0.6,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"65%",0.65,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"70%",0.7,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"75%",0.75,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"80%",0.8,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"85%",0.85,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"90%",0.9,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"95%",0.95,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"97.5%",0.975,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"99%",0.99,7.98159367582655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"1%",0.01,1.0723883078861,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"2.5%",0.025,1.10169208629728,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"5%",0.05,1.19329188439377,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"10%",0.1,1.31128880326504,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"15%",0.15,1.3496991364268,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"20%",0.2,1.41394949261507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"25%",0.25,1.49415399120294,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"30%",0.3,1.53778239112454,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"35%",0.35,1.56497305817091,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"40%",0.4,1.61273480657974,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"45%",0.45,1.65448009569604,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"50%",0.5,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"55%",0.55,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"60%",0.6,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"65%",0.65,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"70%",0.7,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"75%",0.75,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"80%",0.8,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"85%",0.85,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"90%",0.9,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"95%",0.95,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"97.5%",0.975,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"99%",0.99,4.35121683783508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"1%",0.01,1.0518111223294,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"2.5%",0.025,1.09802696753792,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"5%",0.05,1.16982668090343,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"10%",0.1,1.27025909401388,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"15%",0.15,1.30272405642508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"20%",0.2,1.371327605067,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"25%",0.25,1.44788279040058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"30%",0.3,1.49482916306084,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"35%",0.35,1.53627842955232,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"40%",0.4,1.58168038849216,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"45%",0.45,1.62454021269426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"50%",0.5,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"55%",0.55,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"60%",0.6,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"65%",0.65,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"70%",0.7,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"75%",0.75,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"80%",0.8,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"85%",0.85,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"90%",0.9,2.8039205735261,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"95%",0.95,2.98344598369189,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"97.5%",0.975,3.18237787506049,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"99%",0.99,3.53757203808804,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-01,2017-04-08,1,"1%",0.01,2.46855346755127,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"2.5%",0.025,2.48742120037296,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"5%",0.05,2.54590701058034,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"10%",0.1,2.69909036991007,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"15%",0.15,2.78578214936284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"20%",0.2,2.86296931920926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"25%",0.25,2.94427969996796,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"30%",0.3,2.94471910870674,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"35%",0.35,2.96473499083693,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"40%",0.4,3.04922171299386,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"45%",0.45,3.1364609266606,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"50%",0.5,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"55%",0.55,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"60%",0.6,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"65%",0.65,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"70%",0.7,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"75%",0.75,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"80%",0.8,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"85%",0.85,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"90%",0.9,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"95%",0.95,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"97.5%",0.975,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"99%",0.99,111.580833602241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"1%",0.01,2.4309618032463,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"2.5%",0.025,2.4662997070173,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"5%",0.05,2.5077331381724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"10%",0.1,2.64699966842724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"15%",0.15,2.72785258604964,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"20%",0.2,2.80973775404411,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"25%",0.25,2.88738183902366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"30%",0.3,2.89213943561047,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"35%",0.35,2.92606711936266,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"40%",0.4,3.00849651665474,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"45%",0.45,3.0980874841085,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"50%",0.5,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"55%",0.55,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"60%",0.6,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"65%",0.65,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"70%",0.7,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"75%",0.75,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"80%",0.8,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"85%",0.85,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"90%",0.9,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"95%",0.95,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"97.5%",0.975,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"99%",0.99,68.4264881063291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"1%",0.01,2.40485821387221,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"2.5%",0.025,2.45696465404284,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"5%",0.05,2.47949047160149,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"10%",0.1,2.60237728316187,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"15%",0.15,2.67731942476395,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"20%",0.2,2.76366978015086,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"25%",0.25,2.83765903585116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"30%",0.3,2.84605948098857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"35%",0.35,2.89413312219184,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"40%",0.4,2.97430097231602,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"45%",0.45,3.06540833084271,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"50%",0.5,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"55%",0.55,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"60%",0.6,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"65%",0.65,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"70%",0.7,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"75%",0.75,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"80%",0.8,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"85%",0.85,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"90%",0.9,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"95%",0.95,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"97.5%",0.975,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"99%",0.99,53.3649749737901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"1%",0.01,2.3762272322804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"2.5%",0.025,2.445036568043,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"5%",0.05,2.44906292614565,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"10%",0.1,2.55611185810081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"15%",0.15,2.62515904490286,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"20%",0.2,2.71602580636729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"25%",0.25,2.7863577101426,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"30%",0.3,2.79854957940095,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"35%",0.35,2.86071766345223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"40%",0.4,2.93866889559481,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"45%",0.45,3.03147642613559,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"50%",0.5,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"55%",0.55,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"60%",0.6,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"65%",0.65,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"70%",0.7,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"75%",0.75,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"80%",0.8,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"85%",0.85,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"90%",0.9,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"95%",0.95,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"97.5%",0.975,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"99%",0.99,32.1230002482012,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-01,2017-04-08,1,"1%",0.01,0.745326813271086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"2.5%",0.025,0.745326813271086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"5%",0.05,0.8128460377443,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"10%",0.1,0.914222070467579,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"15%",0.15,0.948945177556329,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"20%",0.2,1.01557049172586,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"25%",0.25,1.089349289129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"30%",0.3,1.11471240761407,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"35%",0.35,1.13984310497082,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"40%",0.4,1.20150764135867,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"45%",0.45,1.24941345554995,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"50%",0.5,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"55%",0.55,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"60%",0.6,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"65%",0.65,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"70%",0.7,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"75%",0.75,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"80%",0.8,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"85%",0.85,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"90%",0.9,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"95%",0.95,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"97.5%",0.975,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"99%",0.99,9.85287603907568,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"1%",0.01,0.732858566984897,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"2.5%",0.025,0.732858566984897,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"5%",0.05,0.789084625015208,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"10%",0.1,0.872969610394628,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"15%",0.15,0.901749491653361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"20%",0.2,0.972734942115772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"25%",0.25,1.04286408426353,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"30%",0.3,1.0715653182315,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"35%",0.35,1.11094763107583,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"40%",0.4,1.17025846915159,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"45%",0.45,1.21930373404895,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"50%",0.5,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"55%",0.55,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"60%",0.6,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"65%",0.65,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"70%",0.7,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"75%",0.75,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"80%",0.8,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"85%",0.85,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"90%",0.9,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"95%",0.95,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"97.5%",0.975,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"99%",0.99,7.46767986356484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"1%",0.01,0.71319284660971,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"2.5%",0.025,0.729322471282072,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"5%",0.05,0.766063396521755,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"10%",0.1,0.832273772550804,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"15%",0.15,0.85510506813193,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"20%",0.2,0.930433303232846,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"25%",0.25,0.996913644736703,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"30%",0.3,1.02890266037012,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"35%",0.35,1.08255404060628,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"40%",0.4,1.13949595944594,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"45%",0.45,1.18961841450196,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"50%",0.5,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"55%",0.55,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"60%",0.6,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"65%",0.65,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"70%",0.7,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"75%",0.75,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"80%",0.8,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"85%",0.85,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"90%",0.9,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"95%",0.95,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"97.5%",0.975,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"99%",0.99,7.17627491452707,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"1%",0.01,0.693202993285757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"2.5%",0.025,0.726259938803439,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"5%",0.05,0.743105929735201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"10%",0.1,0.791625883827912,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"15%",0.15,0.808508132017962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"20%",0.2,0.888177657033438,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"25%",0.25,0.951009271512208,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"30%",0.3,0.986281732903929,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"35%",0.35,1.05420368389169,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"40%",0.4,1.10877537231886,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"45%",0.45,1.15996965422183,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"50%",0.5,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"55%",0.55,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"60%",0.6,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"65%",0.65,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"70%",0.7,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"75%",0.75,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"80%",0.8,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"85%",0.85,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"90%",0.9,7.06523546918564,"ili perc","quantile","hhs7"
