"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-22,2020-03-21,4,"97.5%",0.975,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-22,2020-03-21,4,"99%",0.99,797.945769621019,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-22,2020-02-29,1,"1%",0.01,2.21659150409027,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"2.5%",0.025,2.27773866932262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"5%",0.05,2.32155660006515,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"10%",0.1,2.5633145220479,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"15%",0.15,2.63932679630307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"20%",0.2,2.82007422033257,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"25%",0.25,2.99138005560781,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"30%",0.3,3.03383190548675,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"35%",0.35,3.09090874371259,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"40%",0.4,3.19243130374093,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"45%",0.45,3.35584851017347,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"50%",0.5,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"55%",0.55,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"60%",0.6,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"65%",0.65,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"70%",0.7,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"75%",0.75,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"80%",0.8,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"85%",0.85,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"90%",0.9,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"95%",0.95,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"97.5%",0.975,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-02-29,1,"99%",0.99,1091.98639506817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"1%",0.01,2.1468034892772,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"2.5%",0.025,2.22358462977934,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"5%",0.05,2.25554964108539,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"10%",0.1,2.49029320093666,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"15%",0.15,2.56066815926681,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"20%",0.2,2.74676605426816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"25%",0.25,2.91437345787938,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"30%",0.3,2.96303619397952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"35%",0.35,3.03336859131616,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"40%",0.4,3.13340617762594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"45%",0.45,3.30151631605861,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"50%",0.5,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"55%",0.55,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"60%",0.6,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"65%",0.65,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"70%",0.7,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"75%",0.75,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"80%",0.8,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"85%",0.85,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"90%",0.9,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"95%",0.95,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"97.5%",0.975,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-07,2,"99%",0.99,970.09939131731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"1%",0.01,2.16892398853292,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"2.5%",0.025,2.26372612957789,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"5%",0.05,2.26899571291187,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"10%",0.1,2.47702095443265,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"15%",0.15,2.54118325881382,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"20%",0.2,2.73076905941048,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"25%",0.25,2.89476976726473,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"30%",0.3,2.94424044508105,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"35%",0.35,3.02970172795017,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"40%",0.4,3.12662049252617,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"45%",0.45,3.2927403765932,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"50%",0.5,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"55%",0.55,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"60%",0.6,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"65%",0.65,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"70%",0.7,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"75%",0.75,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"80%",0.8,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"85%",0.85,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"90%",0.9,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"95%",0.95,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"97.5%",0.975,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-14,3,"99%",0.99,1072.96461925374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"1%",0.01,2.16105918096468,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"2.5%",0.025,2.26481182588429,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"5%",0.05,2.26481182588429,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"10%",0.1,2.44425547215292,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"15%",0.15,2.50239282758002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"20%",0.2,2.69607419884937,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"25%",0.25,2.85643828195271,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"30%",0.3,2.90847962118983,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"35%",0.35,3.00845861370499,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"40%",0.4,3.10279160220216,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"45%",0.45,3.26910163266098,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"50%",0.5,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"55%",0.55,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"60%",0.6,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"65%",0.65,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"70%",0.7,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"75%",0.75,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"80%",0.8,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"85%",0.85,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"90%",0.9,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"95%",0.95,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"97.5%",0.975,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-22,2020-03-21,4,"99%",0.99,1102.50405474576,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-22,2020-02-29,1,"1%",0.01,2.44386996683198,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"2.5%",0.025,2.47966812075794,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"5%",0.05,2.55270027605337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"10%",0.1,2.76894517468145,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"15%",0.15,2.82663979469743,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"20%",0.2,2.93167280245115,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"25%",0.25,3.06577165214878,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"30%",0.3,3.13589145609768,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"35%",0.35,3.20551332060211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"40%",0.4,3.28547589368947,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"45%",0.45,3.38166174356365,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"50%",0.5,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"55%",0.55,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"60%",0.6,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"65%",0.65,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"70%",0.7,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"75%",0.75,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"80%",0.8,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"85%",0.85,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"90%",0.9,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"95%",0.95,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"97.5%",0.975,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-02-29,1,"99%",0.99,280.816849253982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"1%",0.01,2.39186339787682,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"2.5%",0.025,2.4437573424018,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"5%",0.05,2.50206501337223,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"10%",0.1,2.70748344569219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"15%",0.15,2.75942943972657,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"20%",0.2,2.86945256984092,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"25%",0.25,2.99987073592641,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"30%",0.3,3.07515612397009,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"35%",0.35,3.15839597812462,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"40%",0.4,3.2365574785953,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"45%",0.45,3.336143271265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"50%",0.5,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"55%",0.55,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"60%",0.6,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"65%",0.65,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"70%",0.7,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"75%",0.75,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"80%",0.8,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"85%",0.85,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"90%",0.9,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"95%",0.95,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"97.5%",0.975,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-07,2,"99%",0.99,202.412429023425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"1%",0.01,2.36683548425501,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"2.5%",0.025,2.4355259023651,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"5%",0.05,2.47475224649065,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"10%",0.1,2.66356034962138,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"15%",0.15,2.70958883401377,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"20%",0.2,2.82405535249103,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"25%",0.25,2.95081976295282,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"30%",0.3,3.02968476474834,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"35%",0.35,3.12709250132826,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"40%",0.4,3.20297333245594,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"45%",0.45,3.30399729774848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"50%",0.5,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"55%",0.55,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"60%",0.6,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"65%",0.65,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"70%",0.7,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"75%",0.75,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"80%",0.8,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"85%",0.85,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"90%",0.9,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"95%",0.95,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"97.5%",0.975,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-14,3,"99%",0.99,189.981363443444,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"1%",0.01,2.34722252075412,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"2.5%",0.025,2.43285004819913,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"5%",0.05,2.45212059324848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"10%",0.1,2.6231574743054,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"15%",0.15,2.66323455201447,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"20%",0.2,2.78203472257272,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"25%",0.25,2.90515078219144,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"30%",0.3,2.98727707385666,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"35%",0.35,3.09896306314965,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"40%",0.4,3.17246696393397,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"45%",0.45,3.274535350289,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"50%",0.5,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"55%",0.55,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"60%",0.6,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"65%",0.65,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"70%",0.7,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"75%",0.75,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"80%",0.8,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"85%",0.85,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"90%",0.9,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"95%",0.95,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"97.5%",0.975,190.791966891534,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-22,2020-03-21,4,"99%",0.99,190.791966891534,"ili perc","quantile","hhs9"
"US National",2020-02-22,2020-02-29,1,"1%",0.01,2.68620447922592,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"2.5%",0.025,2.70221069823833,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"5%",0.05,2.77762699121581,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"10%",0.1,3.05209858713158,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"15%",0.15,3.09926039516165,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"20%",0.2,3.25438976781595,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"25%",0.25,3.41071120155163,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"30%",0.3,3.47266261509594,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"35%",0.35,3.53542342917467,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"40%",0.4,3.61683703098265,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"45%",0.45,3.73169045820441,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"50%",0.5,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"55%",0.55,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"60%",0.6,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"65%",0.65,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"70%",0.7,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"75%",0.75,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"80%",0.8,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"85%",0.85,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"90%",0.9,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"95%",0.95,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"97.5%",0.975,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-02-29,1,"99%",0.99,562.543140177793,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"1%",0.01,2.57310316384553,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"2.5%",0.025,2.60361843576271,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"5%",0.05,2.67417656968831,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"10%",0.1,2.95091959582709,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"15%",0.15,2.99271522482354,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"20%",0.2,3.15407283102456,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"25%",0.25,3.30665260114029,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"30%",0.3,3.37736112158689,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"35%",0.35,3.45249466089228,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"40%",0.4,3.53319326498291,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"45%",0.45,3.65588917855035,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"50%",0.5,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"55%",0.55,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"60%",0.6,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"65%",0.65,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"70%",0.7,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"75%",0.75,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"80%",0.8,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"85%",0.85,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"90%",0.9,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"95%",0.95,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"97.5%",0.975,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-07,2,"99%",0.99,334.738191144213,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"1%",0.01,2.50593993834352,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"2.5%",0.025,2.55215735591187,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"5%",0.05,2.61043868738858,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"10%",0.1,2.87960463167261,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"15%",0.15,2.91574651382791,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"20%",0.2,3.08240139852194,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"25%",0.25,3.23128535683381,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"30%",0.3,3.30805046233439,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"35%",0.35,3.3964930605506,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"40%",0.4,3.4756600303183,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"45%",0.45,3.60285801265334,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"50%",0.5,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"55%",0.55,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"60%",0.6,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"65%",0.65,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"70%",0.7,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"75%",0.75,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"80%",0.8,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"85%",0.85,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"90%",0.9,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"95%",0.95,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-14,3,"97.5%",0.975,219.269822939421,"ili perc","quantile","nat"
