"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-30,2016-05-28,4,"85%",0.85,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"90%",0.9,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"95%",0.95,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"97.5%",0.975,1.8665870295594,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-30,2016-05-28,4,"99%",0.99,2.75893094258807,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-30,2016-05-07,1,"1%",0.01,0.213808337598283,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"2.5%",0.025,0.254307146005631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"5%",0.05,0.418365714336511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"10%",0.1,0.46943837210599,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"15%",0.15,0.524571647579376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"20%",0.2,0.536566654855667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"25%",0.25,0.536566654855667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"30%",0.3,0.536566654855667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"35%",0.35,0.536566654855667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"40%",0.4,0.559387631753345,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"45%",0.45,0.591560356850592,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"50%",0.5,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"55%",0.55,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"60%",0.6,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"65%",0.65,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"70%",0.7,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"75%",0.75,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"80%",0.8,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"85%",0.85,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"90%",0.9,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"95%",0.95,0.699581808163047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"97.5%",0.975,0.845590793245651,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-07,1,"99%",0.99,0.869089941657701,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"1%",0.01,0.193791678937315,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"2.5%",0.025,0.251217112008377,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"5%",0.05,0.395385074884299,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"10%",0.1,0.428773057423192,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"15%",0.15,0.477957453304208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"20%",0.2,0.496767745249464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"25%",0.25,0.496767745249464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"30%",0.3,0.496767745249464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"35%",0.35,0.496767745249464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"40%",0.4,0.522992839187107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"45%",0.45,0.522992839187107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"50%",0.5,0.522992839187107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"55%",0.55,0.545980628493023,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"60%",0.6,0.545980628493023,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"65%",0.65,0.545980628493023,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"70%",0.7,0.547099785547093,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"75%",0.75,0.553065239881627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"80%",0.8,0.553065239881627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"85%",0.85,0.594052202765126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"90%",0.9,0.629698455213661,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"95%",0.95,0.775202088624875,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"97.5%",0.975,0.950081295098687,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-14,2,"99%",0.99,1.05313784909157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"1%",0.01,0.173766359575094,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"2.5%",0.025,0.248118192376273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"5%",0.05,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"10%",0.1,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"15%",0.15,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"20%",0.2,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"25%",0.25,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"30%",0.3,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"35%",0.35,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"40%",0.4,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"45%",0.45,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"50%",0.5,0.325225071335655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"55%",0.55,0.52871855182572,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"60%",0.6,0.54560879814216,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"65%",0.65,0.54560879814216,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"70%",0.7,0.555432989038989,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"75%",0.75,0.573293062010581,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"80%",0.8,0.573293062010581,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"85%",0.85,0.648355204970037,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"90%",0.9,0.71223078726003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"95%",0.95,0.89205780609384,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"97.5%",0.975,1.05457852891282,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-21,3,"99%",0.99,1.23719623453189,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"1%",0.01,0.153763670176769,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"2.5%",0.025,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"5%",0.05,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"10%",0.1,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"15%",0.15,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"20%",0.2,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"25%",0.25,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"30%",0.3,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"35%",0.35,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"40%",0.4,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"45%",0.45,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"50%",0.5,0.182796408243622,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"55%",0.55,0.511169933926607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"60%",0.6,0.544496602228962,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"65%",0.65,0.546290160219086,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"70%",0.7,0.563773797930477,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"75%",0.75,0.584452367519986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"80%",0.8,0.602615135216066,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"85%",0.85,0.702672133294752,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"90%",0.9,0.794774965374248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"95%",0.95,1.00892912280867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"97.5%",0.975,1.1590581724612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-30,2016-05-28,4,"99%",0.99,1.42122724148394,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-30,2016-05-07,1,"1%",0.01,1.21852413665475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"2.5%",0.025,1.21852413665475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"5%",0.05,1.31695643204503,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"10%",0.1,1.35898333971672,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"15%",0.15,1.37711748267327,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"20%",0.2,1.37711748267327,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"25%",0.25,1.37711748267327,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"30%",0.3,1.37711748267327,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"35%",0.35,1.37711748267327,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"40%",0.4,1.38360151880268,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"45%",0.45,1.38360151880268,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"50%",0.5,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"55%",0.55,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"60%",0.6,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"65%",0.65,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"70%",0.7,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"75%",0.75,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"80%",0.8,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"85%",0.85,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"90%",0.9,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"95%",0.95,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"97.5%",0.975,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-07,1,"99%",0.99,3.86910037482598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"1%",0.01,1.20764572009536,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"2.5%",0.025,1.20764572009536,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"5%",0.05,1.29455177592727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"10%",0.1,1.31875116736812,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"15%",0.15,1.33538182554901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"20%",0.2,1.33538182554901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"25%",0.25,1.33538182554901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"30%",0.3,1.33538182554901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"35%",0.35,1.34027836613827,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"40%",0.4,1.35375706184963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"45%",0.45,1.35375706184963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"50%",0.5,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"55%",0.55,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"60%",0.6,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"65%",0.65,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"70%",0.7,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"75%",0.75,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"80%",0.8,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"85%",0.85,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"90%",0.9,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"95%",0.95,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"97.5%",0.975,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-14,2,"99%",0.99,5.32182042677464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"1%",0.01,1.18982611918686,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"2.5%",0.025,1.2011260624464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"5%",0.05,1.27104520218647,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"10%",0.1,1.27769034748271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"15%",0.15,1.29064707217362,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"20%",0.2,1.29064707217362,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"25%",0.25,1.29064707217362,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"30%",0.3,1.29064707217362,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"35%",0.35,1.31155568633726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"40%",0.4,1.32323445077573,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"45%",0.45,1.32323445077573,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"50%",0.5,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"55%",0.55,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"60%",0.6,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"65%",0.65,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"70%",0.7,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"75%",0.75,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"80%",0.8,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"85%",0.85,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"90%",0.9,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"95%",0.95,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"97.5%",0.975,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-21,3,"99%",0.99,3.65749834200409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"1%",0.01,1.17006354281081,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"2.5%",0.025,1.19829670969655,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"5%",0.05,1.24273721078435,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"10%",0.1,1.24273721078435,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"15%",0.15,1.24610085865116,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"20%",0.2,1.24610085865116,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"25%",0.25,1.24610085865116,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"30%",0.3,1.2474664187334,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"35%",0.35,1.28333855075924,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"40%",0.4,1.29300455133079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"45%",0.45,1.29333683794108,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"50%",0.5,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"55%",0.55,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"60%",0.6,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"65%",0.65,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"70%",0.7,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"75%",0.75,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"80%",0.8,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"85%",0.85,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"90%",0.9,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"95%",0.95,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"97.5%",0.975,4.10223984656067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-30,2016-05-28,4,"99%",0.99,4.10223984656067,"ili perc","quantile","hhs9"
"US National",2016-04-30,2016-05-07,1,"1%",0.01,1.04366114290298,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"2.5%",0.025,1.04660991460932,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"5%",0.05,1.2258758901825,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"10%",0.1,1.31875432428397,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"15%",0.15,1.3451438173965,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"20%",0.2,1.36044625865819,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"25%",0.25,1.37692928656504,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"30%",0.3,1.38761559990068,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"35%",0.35,1.39148550276428,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"40%",0.4,1.41225916373101,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"45%",0.45,1.41225916373101,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"50%",0.5,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"55%",0.55,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"60%",0.6,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"65%",0.65,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"70%",0.7,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"75%",0.75,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"80%",0.8,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"85%",0.85,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"90%",0.9,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"95%",0.95,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"97.5%",0.975,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-07,1,"99%",0.99,7.23058293713005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"1%",0.01,1.0231279307351,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"2.5%",0.025,1.04298991130481,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"5%",0.05,1.20244870078752,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"10%",0.1,1.27775320182171,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"15%",0.15,1.29819704891471,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"20%",0.2,1.3178517914905,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"25%",0.25,1.33068555003386,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"30%",0.3,1.34468725108346,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"35%",0.35,1.36281664968032,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"40%",0.4,1.38178540823409,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"45%",0.45,1.38178540823409,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"50%",0.5,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"55%",0.55,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"60%",0.6,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"65%",0.65,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"70%",0.7,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"75%",0.75,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"80%",0.8,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"85%",0.85,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"90%",0.9,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"95%",0.95,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"97.5%",0.975,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-14,2,"99%",0.99,5.79081879185584,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"1%",0.01,1.0026097406664,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"2.5%",0.025,1.03938532024972,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"5%",0.05,1.17903449769005,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"10%",0.1,1.23676184511982,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"15%",0.15,1.25125995215645,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"20%",0.2,1.27526669161707,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"25%",0.25,1.28445119579084,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"30%",0.3,1.30176740146353,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"35%",0.35,1.33415660198177,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"40%",0.4,1.35131964490553,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"45%",0.45,1.35131964490553,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"50%",0.5,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"55%",0.55,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"60%",0.6,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"65%",0.65,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"70%",0.7,4.38778954916943,"ili perc","quantile","nat"
