"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-19,2016-12-17,4,"85%",0.85,1.55477902357085,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"90%",0.9,1.70995768364641,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"95%",0.95,2.04916757368089,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"97.5%",0.975,2.45780482385372,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"99%",0.99,3.1450198231738,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-19,2016-11-26,1,"1%",0.01,0.677113397674135,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"2.5%",0.025,0.766354489712304,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"5%",0.05,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"10%",0.1,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"15%",0.15,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"20%",0.2,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"25%",0.25,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"30%",0.3,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"35%",0.35,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"40%",0.4,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"45%",0.45,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"50%",0.5,0.787654075908107,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"55%",0.55,1.2436047221839,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"60%",0.6,1.26015533130469,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"65%",0.65,1.26752526564079,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"70%",0.7,1.2932415543516,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"75%",0.75,1.32720476317679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"80%",0.8,1.32720476317679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"85%",0.85,1.38121216077823,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"90%",0.9,1.43270071566738,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"95%",0.95,1.54958587760934,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"97.5%",0.975,1.67567515920941,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"99%",0.99,1.67567515920941,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"1%",0.01,0.657157877267866,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"2.5%",0.025,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"5%",0.05,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"10%",0.1,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"15%",0.15,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"20%",0.2,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"25%",0.25,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"30%",0.3,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"35%",0.35,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"40%",0.4,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"45%",0.45,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"50%",0.5,0.760572030465253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"55%",0.55,1.22607687103595,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"60%",0.6,1.25780841787336,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"65%",0.65,1.26947536720863,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"70%",0.7,1.30159821563395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"75%",0.75,1.3474722724709,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"80%",0.8,1.3474722724709,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"85%",0.85,1.43555811615034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"90%",0.9,1.51526958525185,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"95%",0.95,1.66648970876865,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"97.5%",0.975,1.81988361892306,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"99%",0.99,1.81988361892306,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"1%",0.01,0.637174517392791,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"2.5%",0.025,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"5%",0.05,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"10%",0.1,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"15%",0.15,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"20%",0.2,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"25%",0.25,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"30%",0.3,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"35%",0.35,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"40%",0.4,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"45%",0.45,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"50%",0.5,0.66541160505612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"55%",0.55,1.20853676320631,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"60%",0.6,1.25545226027903,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"65%",0.65,1.27141463293333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"70%",0.7,1.30994552072441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"75%",0.75,1.3566781717297,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"80%",0.8,1.37876973317216,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"85%",0.85,1.48988693955618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"90%",0.9,1.59782388175799,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"95%",0.95,1.78337434967557,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"97.5%",0.975,1.95184391868972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"99%",0.99,1.9763955593182,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"1%",0.01,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"2.5%",0.025,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"5%",0.05,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"10%",0.1,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"15%",0.15,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"20%",0.2,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"25%",0.25,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"30%",0.3,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"35%",0.35,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"40%",0.4,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"45%",0.45,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"50%",0.5,0.595631967344248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"55%",0.55,1.19100122487782,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"60%",0.6,1.25309954906721,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"65%",0.65,1.27335793844621,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"70%",0.7,1.31829631396368,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"75%",0.75,1.36479011776311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"80%",0.8,1.41117294997838,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"85%",0.85,1.54422215005289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"90%",0.9,1.68038361135768,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"95%",0.95,1.90026614503772,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"97.5%",0.975,2.05630046978532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"99%",0.99,2.16039062386574,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-19,2016-11-26,1,"1%",0.01,1.62073232922581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"2.5%",0.025,1.66780869890658,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"5%",0.05,1.6758053504208,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"10%",0.1,1.71768032052349,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"15%",0.15,1.74790443499925,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"20%",0.2,1.76917102441231,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"25%",0.25,1.79975516333802,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"30%",0.3,1.83282983046591,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"35%",0.35,1.87993940948271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"40%",0.4,1.91088224823379,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"45%",0.45,1.93683699277906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"50%",0.5,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"55%",0.55,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"60%",0.6,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"65%",0.65,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"70%",0.7,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"75%",0.75,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"80%",0.8,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"85%",0.85,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"90%",0.9,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"95%",0.95,2.6175852035745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"97.5%",0.975,2.72224219184391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"99%",0.99,2.87389923926093,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"1%",0.01,1.60075892253832,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"2.5%",0.025,1.65881257081376,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"5%",0.05,1.65881257081376,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"10%",0.1,1.67704312364258,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"15%",0.15,1.70131808777298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"20%",0.2,1.72692563380247,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"25%",0.25,1.75386106211885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"30%",0.3,1.79021820817117,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"35%",0.35,1.85159869316334,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"40%",0.4,1.8801710091318,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"45%",0.45,1.90719638459633,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"50%",0.5,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"55%",0.55,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"60%",0.6,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"65%",0.65,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"70%",0.7,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"75%",0.75,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"80%",0.8,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"85%",0.85,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"90%",0.9,2.54676421118895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"95%",0.95,2.65233626086903,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"97.5%",0.975,2.82669907394786,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"99%",0.99,3.05789481900866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"1%",0.01,1.58061633471606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"2.5%",0.025,1.6425374495114,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"5%",0.05,1.6425374495114,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"10%",0.1,1.6425374495114,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"15%",0.15,1.65462281614503,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"20%",0.2,1.68457474731907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"25%",0.25,1.7078612961627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"30%",0.3,1.74751086664115,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"35%",0.35,1.82315880927213,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"40%",0.4,1.84936360997325,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"45%",0.45,1.87747191847144,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"50%",0.5,2.06222923393582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"55%",0.55,2.06222923393582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"60%",0.6,2.06222923393582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"65%",0.65,2.06746052381773,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"70%",0.7,2.13964248309073,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"75%",0.75,2.20529212678488,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"80%",0.8,2.2812392366844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"85%",0.85,2.39474742080205,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"90%",0.9,2.59677821280839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"95%",0.95,2.76911114305477,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"97.5%",0.975,2.93128746050916,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"99%",0.99,3.24209507975958,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"1%",0.01,1.56061581797752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"2.5%",0.025,1.61723409606059,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"5%",0.05,1.61723409606059,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"10%",0.1,1.61723409606059,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"15%",0.15,1.61723409606059,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"20%",0.2,1.64231245175986,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"25%",0.25,1.66195026293502,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"30%",0.3,1.70488390603249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"35%",0.35,1.79480220206789,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"40%",0.4,1.81863696191892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"45%",0.45,1.84781787266107,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"50%",0.5,1.92511357302807,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"55%",0.55,1.97108833403632,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"60%",0.6,2.02600284065237,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"65%",0.65,2.06939311164629,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"70%",0.7,2.14798402216216,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"75%",0.75,2.21338683244073,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"80%",0.8,2.3136283804597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"85%",0.85,2.44906568614704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"90%",0.9,2.67932352824105,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"95%",0.95,2.88598395742353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"97.5%",0.975,3.03576541524958,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"99%",0.99,3.42612345815505,"ili perc","quantile","hhs9"
"US National",2016-11-19,2016-11-26,1,"1%",0.01,1.50705872267173,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"2.5%",0.025,1.54823334589164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"5%",0.05,1.60844957976395,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"10%",0.1,1.68575719814812,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"15%",0.15,1.71089825543181,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"20%",0.2,1.75756028996813,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"25%",0.25,1.79221135424759,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"30%",0.3,1.82659028877299,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"35%",0.35,1.87221309245682,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"40%",0.4,1.90148262612554,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"45%",0.45,1.91881082693194,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"50%",0.5,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"55%",0.55,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"60%",0.6,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"65%",0.65,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"70%",0.7,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"75%",0.75,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"80%",0.8,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"85%",0.85,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"90%",0.9,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"95%",0.95,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"97.5%",0.975,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"99%",0.99,8.10141927059234,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"1%",0.01,1.48830439701071,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"2.5%",0.025,1.54643842989584,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"5%",0.05,1.58656020137442,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"10%",0.1,1.64591251721571,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"15%",0.15,1.66509679282983,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"20%",0.2,1.71607507878378,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"25%",0.25,1.74707864924545,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"30%",0.3,1.78466839765751,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"35%",0.35,1.84458695525079,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"40%",0.4,1.87146429466134,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"45%",0.45,1.88977448013068,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"50%",0.5,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"55%",0.55,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"60%",0.6,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"65%",0.65,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"70%",0.7,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"75%",0.75,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"80%",0.8,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"85%",0.85,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"90%",0.9,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"95%",0.95,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"97.5%",0.975,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"99%",0.99,11.0117277641999,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"1%",0.01,1.46957540912676,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"2.5%",0.025,1.54466950974362,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"5%",0.05,1.564692726975,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"10%",0.1,1.60608430819288,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"15%",0.15,1.61931164352549,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"20%",0.2,1.67460566741618,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"25%",0.25,1.70196176935025,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"30%",0.3,1.74276084213948,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"35%",0.35,1.81697567008976,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"40%",0.4,1.84146036481513,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"45%",0.45,1.86075069249475,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"50%",0.5,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"55%",0.55,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"60%",0.6,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"65%",0.65,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"70%",0.7,13.9839970239334,"ili perc","quantile","nat"
