"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-02,2019-11-30,4,"90%",0.9,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"95%",0.95,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"97.5%",0.975,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-02,2019-11-30,4,"99%",0.99,5.16878198860892,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-02,2019-11-09,1,"1%",0.01,0.768398827039434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"2.5%",0.025,0.820004369244396,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"5%",0.05,0.917030376711091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"10%",0.1,1.0400021161709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"15%",0.15,1.08715713052506,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"20%",0.2,1.17118871891418,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"25%",0.25,1.22034089636487,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"30%",0.3,1.25419929665743,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"35%",0.35,1.27684135495302,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"40%",0.4,1.31204901388388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"45%",0.45,1.39481791263285,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"50%",0.5,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"55%",0.55,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"60%",0.6,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"65%",0.65,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"70%",0.7,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"75%",0.75,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"80%",0.8,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"85%",0.85,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"90%",0.9,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"95%",0.95,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"97.5%",0.975,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-09,1,"99%",0.99,15.9895401607443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"1%",0.01,0.749440916457555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"2.5%",0.025,0.818000580870361,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"5%",0.05,0.894965003320969,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"10%",0.1,1.00002508612211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"15%",0.15,1.04122459322776,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"20%",0.2,1.12957655877008,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"25%",0.25,1.17508103920039,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"30%",0.3,1.21216222134624,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"35%",0.35,1.2490958839791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"40%",0.4,1.28191496775958,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"45%",0.45,1.36568065497919,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"50%",0.5,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"55%",0.55,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"60%",0.6,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"65%",0.65,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"70%",0.7,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"75%",0.75,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"80%",0.8,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"85%",0.85,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"90%",0.9,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"95%",0.95,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"97.5%",0.975,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-16,2,"99%",0.99,18.4020039686521,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"1%",0.01,0.728750961934495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"2.5%",0.025,0.814219764336853,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"5%",0.05,0.871402313365444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"10%",0.1,0.958922066563932,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"15%",0.15,0.994176908841363,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"20%",0.2,1.0868843521487,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"25%",0.25,1.12873940676755,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"30%",0.3,1.16914519090151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"35%",0.35,1.22033515446464,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"40%",0.4,1.25079645345822,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"45%",0.45,1.33568487583111,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"50%",0.5,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"55%",0.55,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"60%",0.6,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"65%",0.65,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"70%",0.7,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"75%",0.75,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"80%",0.8,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"85%",0.85,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"90%",0.9,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"95%",0.95,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"97.5%",0.975,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-23,3,"99%",0.99,16.5789435152514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"1%",0.01,0.710222699542882,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"2.5%",0.025,0.812656782869972,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"5%",0.05,0.849708362049139,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"10%",0.1,0.91922434776324,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"15%",0.15,0.948520993237839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"20%",0.2,1.0455401066939,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"25%",0.25,1.08374789313366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"30%",0.3,1.12735120177286,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"35%",0.35,1.19284152698281,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"40%",0.4,1.2209066130152,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"45%",0.45,1.30676058171586,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"50%",0.5,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"55%",0.55,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"60%",0.6,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"65%",0.65,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"70%",0.7,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"75%",0.75,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"80%",0.8,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"85%",0.85,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"90%",0.9,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"95%",0.95,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"97.5%",0.975,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-02,2019-11-30,4,"99%",0.99,20.0420650405697,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-02,2019-11-09,1,"1%",0.01,1.66394041674157,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"2.5%",0.025,1.67660371525682,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"5%",0.05,1.72071299141622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"10%",0.1,1.81267126746508,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"15%",0.15,1.83492455492015,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"20%",0.2,1.88063791137377,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"25%",0.25,1.92288187051731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"30%",0.3,1.96458141397814,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"35%",0.35,2.00838496481291,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"40%",0.4,2.02904811963032,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"45%",0.45,2.07297947084482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"50%",0.5,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"55%",0.55,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"60%",0.6,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"65%",0.65,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"70%",0.7,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"75%",0.75,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"80%",0.8,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"85%",0.85,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"90%",0.9,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"95%",0.95,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"97.5%",0.975,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-09,1,"99%",0.99,15.2574671412418,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"1%",0.01,1.64305262044912,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"2.5%",0.025,1.67261991865625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"5%",0.05,1.69697927129708,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"10%",0.1,1.77143963237265,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"15%",0.15,1.78774949346901,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"20%",0.2,1.8378223370358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"25%",0.25,1.87641667289765,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"30%",0.3,1.92145244869566,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"35%",0.35,1.97950826794838,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"40%",0.4,1.99781715499127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"45%",0.45,2.04288562754982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"50%",0.5,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"55%",0.55,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"60%",0.6,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"65%",0.65,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"70%",0.7,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"75%",0.75,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"80%",0.8,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"85%",0.85,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"90%",0.9,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"95%",0.95,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"97.5%",0.975,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-16,2,"99%",0.99,12.9506062516955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"1%",0.01,1.62299578521939,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"2.5%",0.025,1.66948866463429,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"5%",0.05,1.67396390002282,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"10%",0.1,1.73074819918681,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"15%",0.15,1.74110943219207,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"20%",0.2,1.7955249230904,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"25%",0.25,1.83047046507106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"30%",0.3,1.8787936242334,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"35%",0.35,1.95111864897821,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"40%",0.4,1.96705849633893,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"45%",0.45,2.01320366637653,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"50%",0.5,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"55%",0.55,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"60%",0.6,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"65%",0.65,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"70%",0.7,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"75%",0.75,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"80%",0.8,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"85%",0.85,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"90%",0.9,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"95%",0.95,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"97.5%",0.975,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-23,3,"99%",0.99,12.675769872435,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"1%",0.01,1.60426780510509,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"2.5%",0.025,1.65990903762246,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"5%",0.05,1.65990903762246,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"10%",0.1,1.69092064530789,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"15%",0.15,1.69532493172311,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"20%",0.2,1.7540561401353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"25%",0.25,1.78535421459423,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"30%",0.3,1.83688663889089,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"35%",0.35,1.92350795453357,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"40%",0.4,1.9370551392941,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"45%",0.45,1.98418037826137,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"50%",0.5,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"55%",0.55,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"60%",0.6,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"65%",0.65,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"70%",0.7,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"75%",0.75,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"80%",0.8,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"85%",0.85,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"90%",0.9,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"95%",0.95,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"97.5%",0.975,15.6505035227521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-02,2019-11-30,4,"99%",0.99,15.6505035227521,"ili perc","quantile","hhs9"
"US National",2019-11-02,2019-11-09,1,"1%",0.01,1.49159619195358,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"2.5%",0.025,1.50703363067029,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"5%",0.05,1.58636030419754,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"10%",0.1,1.69080985545264,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"15%",0.15,1.70654566493243,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"20%",0.2,1.76947160122609,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"25%",0.25,1.80654257328995,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"30%",0.3,1.84118101546976,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"35%",0.35,1.88337282718166,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"40%",0.4,1.9046509542303,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"45%",0.45,1.93687846955772,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"50%",0.5,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"55%",0.55,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"60%",0.6,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"65%",0.65,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"70%",0.7,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"75%",0.75,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"80%",0.8,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"85%",0.85,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"90%",0.9,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"95%",0.95,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"97.5%",0.975,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-09,1,"99%",0.99,23.7462800280556,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"1%",0.01,1.47285498459073,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"2.5%",0.025,1.50525217367787,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"5%",0.05,1.56448226630851,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"10%",0.1,1.65097370263305,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"15%",0.15,1.66075264832404,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"20%",0.2,1.7279945701874,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"25%",0.25,1.76141806152713,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"30%",0.3,1.79926654641982,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"35%",0.35,1.85575437942504,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"40%",0.4,1.87464007901289,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"45%",0.45,1.90784862509782,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"50%",0.5,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"55%",0.55,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"60%",0.6,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"65%",0.65,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"70%",0.7,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"75%",0.75,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"80%",0.8,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"85%",0.85,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"90%",0.9,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"95%",0.95,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"97.5%",0.975,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-16,2,"99%",0.99,26.6886678869082,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"1%",0.01,1.45525894275573,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"2.5%",0.025,1.50464562417012,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"5%",0.05,1.54359420059872,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"10%",0.1,1.61188201381937,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"15%",0.15,1.61569692710091,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"20%",0.2,1.6872316272644,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"25%",0.25,1.71700878089486,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"30%",0.3,1.75799998866766,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"35%",0.35,1.82880718431671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"40%",0.4,1.8452800989563,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"45%",0.45,1.87938640435516,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"50%",0.5,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"55%",0.55,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"60%",0.6,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"65%",0.65,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"70%",0.7,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"75%",0.75,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"80%",0.8,32.4314329539368,"ili perc","quantile","nat"
