"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-11-17,2018-12-15,4,"90%",0.9,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"95%",0.95,2.58449778548281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"97.5%",0.975,2.7451366191916,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-17,2018-12-15,4,"99%",0.99,3.37124802057951,"ili perc","quantile","hhs7"
"HHS Region 8",2018-11-17,2018-11-24,1,"1%",0.01,0.944899841889306,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"2.5%",0.025,1.00266070163125,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"5%",0.05,1.10885018639586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"10%",0.1,1.24586793913154,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"15%",0.15,1.30347845104323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"20%",0.2,1.40241711269391,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"25%",0.25,1.47276634037221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"30%",0.3,1.51707180163033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"35%",0.35,1.55944951738883,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"40%",0.4,1.60975672426272,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"45%",0.45,1.7012003573535,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"50%",0.5,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"55%",0.55,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"60%",0.6,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"65%",0.65,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"70%",0.7,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"75%",0.75,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"80%",0.8,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"85%",0.85,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"90%",0.9,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"95%",0.95,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"97.5%",0.975,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-11-24,1,"99%",0.99,18.3676718761259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"1%",0.01,0.924387264049642,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"2.5%",0.025,0.999061868564624,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"5%",0.05,1.08544083495562,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"10%",0.1,1.20488023090002,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"15%",0.15,1.25654496762336,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"20%",0.2,1.35983551242465,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"25%",0.25,1.42653549133506,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"30%",0.3,1.47415512729512,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"35%",0.35,1.53079275936634,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"40%",0.4,1.57873902824663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"45%",0.45,1.67129249843175,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"50%",0.5,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"55%",0.55,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"60%",0.6,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"65%",0.65,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"70%",0.7,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"75%",0.75,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"80%",0.8,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"85%",0.85,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"90%",0.9,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"95%",0.95,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"97.5%",0.975,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-01,2,"99%",0.99,16.9783667265129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"1%",0.01,0.903682354090403,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"2.5%",0.025,0.995265708176039,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"5%",0.05,1.06186521633137,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"10%",0.1,1.16376748891862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"15%",0.15,1.20948765443327,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"20%",0.2,1.3171339800779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"25%",0.25,1.38018451824948,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"30%",0.3,1.43112963536965,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"35%",0.35,1.50202326354177,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"40%",0.4,1.54761201349638,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"45%",0.45,1.64128930632889,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"50%",0.5,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"55%",0.55,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"60%",0.6,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"65%",0.65,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"70%",0.7,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"75%",0.75,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"80%",0.8,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"85%",0.85,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"90%",0.9,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"95%",0.95,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"97.5%",0.975,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-08,3,"99%",0.99,15.1187343875716,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"1%",0.01,0.882577428703023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"2.5%",0.025,0.991059143257207,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"5%",0.05,1.03794379255013,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"10%",0.1,1.12239469973808,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"15%",0.15,1.16217279810025,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"20%",0.2,1.27418301107208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"25%",0.25,1.33358370924066,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"30%",0.3,1.38787782287402,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"35%",0.35,1.47301929382764,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"40%",0.4,1.51625763588888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"45%",0.45,1.61108783874642,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"50%",0.5,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"55%",0.55,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"60%",0.6,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"65%",0.65,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"70%",0.7,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"75%",0.75,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"80%",0.8,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"85%",0.85,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"90%",0.9,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"95%",0.95,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"97.5%",0.975,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-17,2018-12-15,4,"99%",0.99,12.2809080140938,"ili perc","quantile","hhs8"
"HHS Region 9",2018-11-17,2018-11-24,1,"1%",0.01,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"2.5%",0.025,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"5%",0.05,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"10%",0.1,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"15%",0.15,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"20%",0.2,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"25%",0.25,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"30%",0.3,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"35%",0.35,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"40%",0.4,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"45%",0.45,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"50%",0.5,0.957815577284996,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"55%",0.55,1.81044075184366,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"60%",0.6,1.82458283916099,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"65%",0.65,1.84912678545151,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"70%",0.7,1.87568023165771,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"75%",0.75,1.91006490252011,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"80%",0.8,1.91647012218807,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"85%",0.85,1.95490189995433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"90%",0.9,2.03564767473853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"95%",0.95,2.13029704892543,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"97.5%",0.975,2.32087435633487,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-11-24,1,"99%",0.99,2.32087435633487,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"1%",0.01,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"2.5%",0.025,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"5%",0.05,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"10%",0.1,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"15%",0.15,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"20%",0.2,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"25%",0.25,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"30%",0.3,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"35%",0.35,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"40%",0.4,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"45%",0.45,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"50%",0.5,1.21325621158059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"55%",0.55,1.79296376545712,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"60%",0.6,1.82227428865343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"65%",0.65,1.85112185535499,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"70%",0.7,1.88407572077948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"75%",0.75,1.91826011632038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"80%",0.8,1.94894130907517,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"85%",0.85,2.00931895233283,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"90%",0.9,2.1182770220421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"95%",0.95,2.24728051890009,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"97.5%",0.975,2.45838170658224,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-01,2,"99%",0.99,2.47155434657698,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"1%",0.01,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"2.5%",0.025,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"5%",0.05,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"10%",0.1,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"15%",0.15,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"20%",0.2,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"25%",0.25,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"30%",0.3,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"35%",0.35,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"40%",0.4,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"45%",0.45,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"50%",0.5,1.28534402245661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"55%",0.55,1.77545376863182,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"60%",0.6,1.81994084120522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"65%",0.65,1.85308774150829,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"70%",0.7,1.89244601123759,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"75%",0.75,1.92640838538361,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"80%",0.8,1.98137417576112,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"85%",0.85,2.06368986386037,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"90%",0.9,2.20086712024694,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"95%",0.95,2.36421230452267,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"97.5%",0.975,2.56279316323451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-08,3,"99%",0.99,2.65547922357283,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"1%",0.01,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"2.5%",0.025,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"5%",0.05,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"10%",0.1,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"15%",0.15,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"20%",0.2,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"25%",0.25,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"30%",0.3,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"35%",0.35,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"40%",0.4,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"45%",0.45,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"50%",0.5,1.21663020675645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"55%",0.55,1.75791842219158,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"60%",0.6,1.81758827471824,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"65%",0.65,1.85503121666504,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"70%",0.7,1.9007969509556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"75%",0.75,1.93452060430474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"80%",0.8,2.01377761532101,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"85%",0.85,2.11802534257185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"90%",0.9,2.28342707799994,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"95%",0.95,2.48110440032372,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"97.5%",0.975,2.6672493755445,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-17,2018-12-15,4,"99%",0.99,2.83947376081522,"ili perc","quantile","hhs9"
"US National",2018-11-17,2018-11-24,1,"1%",0.01,1.56008583930407,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"2.5%",0.025,1.59315680387013,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"5%",0.05,1.65963728389544,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"10%",0.1,1.75707953992188,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"15%",0.15,1.78075803035544,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"20%",0.2,1.83717049432893,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"25%",0.25,1.87863721350689,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"30%",0.3,1.91689568163383,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"35%",0.35,1.9618072326116,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"40%",0.4,1.98986275340503,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"45%",0.45,2.01545908937329,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"50%",0.5,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"55%",0.55,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"60%",0.6,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"65%",0.65,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"70%",0.7,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"75%",0.75,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"80%",0.8,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"85%",0.85,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"90%",0.9,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"95%",0.95,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"97.5%",0.975,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-11-24,1,"99%",0.99,16.4996328544797,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"1%",0.01,1.54114371080741,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"2.5%",0.025,1.59116920746974,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"5%",0.05,1.63758555379524,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"10%",0.1,1.71711276969501,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"15%",0.15,1.7348356540858,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"20%",0.2,1.79556817538176,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"25%",0.25,1.83338721329179,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"30%",0.3,1.87486753550454,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"35%",0.35,1.93407101249814,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"40%",0.4,1.95973767758472,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"45%",0.45,1.9863296544192,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"50%",0.5,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"55%",0.55,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"60%",0.6,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"65%",0.65,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"70%",0.7,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"75%",0.75,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"80%",0.8,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"85%",0.85,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"90%",0.9,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"95%",0.95,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"97.5%",0.975,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-01,2,"99%",0.99,18.9506900278737,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"1%",0.01,1.52235171665804,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"2.5%",0.025,1.58933564466891,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"5%",0.05,1.6156636117679,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"10%",0.1,1.67724360074489,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"15%",0.15,1.68900993926704,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"20%",0.2,1.75405947534868,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"25%",0.25,1.78823098184317,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"30%",0.3,1.83292433232667,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"35%",0.35,1.9064227954513,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"40%",0.4,1.92969793590846,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"45%",0.45,1.95727463649411,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"50%",0.5,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"55%",0.55,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"60%",0.6,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"65%",0.65,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"70%",0.7,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"75%",0.75,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"80%",0.8,21.7688843479005,"ili perc","quantile","nat"
