"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-10-17,2015-11-14,4,"85%",0.85,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"90%",0.9,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"95%",0.95,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"97.5%",0.975,2.59951040872482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"99%",0.99,2.99243184319627,"ili perc","quantile","hhs7"
"HHS Region 8",2015-10-17,2015-10-24,1,"1%",0.01,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"2.5%",0.025,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"5%",0.05,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"10%",0.1,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"15%",0.15,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"20%",0.2,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"25%",0.25,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"30%",0.3,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"35%",0.35,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"40%",0.4,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"45%",0.45,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"50%",0.5,0.21464064149104,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"55%",0.55,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"60%",0.6,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"65%",0.65,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"70%",0.7,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"75%",0.75,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"80%",0.8,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"85%",0.85,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"90%",0.9,0.597023848202509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"95%",0.95,0.622210147463172,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"97.5%",0.975,0.739910895324681,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-24,1,"99%",0.99,0.739910895324681,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"1%",0.01,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"2.5%",0.025,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"5%",0.05,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"10%",0.1,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"15%",0.15,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"20%",0.2,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"25%",0.25,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"30%",0.3,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"35%",0.35,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"40%",0.4,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"45%",0.45,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"50%",0.5,0.2645785321611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"55%",0.55,0.612076107791746,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"60%",0.6,0.612076107791746,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"65%",0.65,0.612076107791746,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"70%",0.7,0.612076107791746,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"75%",0.75,0.612076107791746,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"80%",0.8,0.612076107791746,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"85%",0.85,0.635656797769423,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"90%",0.9,0.63607803781463,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"95%",0.95,0.739135689362574,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"97.5%",0.975,0.879084129187635,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-10-31,2,"99%",0.99,0.889091994214064,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"1%",0.01,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"2.5%",0.025,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"5%",0.05,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"10%",0.1,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"15%",0.15,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"20%",0.2,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"25%",0.25,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"30%",0.3,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"35%",0.35,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"40%",0.4,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"45%",0.45,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"50%",0.5,0.262884618553579,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"55%",0.55,0.610777896221893,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"60%",0.6,0.618534624400185,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"65%",0.65,0.618534624400185,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"70%",0.7,0.618534624400185,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"75%",0.75,0.618534624400185,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"80%",0.8,0.618534624400185,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"85%",0.85,0.690009142080544,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"90%",0.9,0.718652342064757,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"95%",0.95,0.856046677047319,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"97.5%",0.975,0.98351903833607,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-07,3,"99%",0.99,1.07305337400638,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"1%",0.01,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"2.5%",0.025,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"5%",0.05,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"10%",0.1,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"15%",0.15,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"20%",0.2,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"25%",0.25,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"30%",0.3,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"35%",0.35,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"40%",0.4,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"45%",0.45,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"50%",0.5,0.225993935802545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"55%",0.55,0.593248279148468,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"60%",0.6,0.620054036444272,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"65%",0.65,0.628718672005182,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"70%",0.7,0.62920433838589,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"75%",0.75,0.62920433838589,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"80%",0.8,0.633977802330076,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"85%",0.85,0.744352629103028,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"90%",0.9,0.80121911198058,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"95%",0.95,0.972947743302035,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"97.5%",0.975,1.0879651352427,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-17,2015-11-14,4,"99%",0.99,1.25703216706072,"ili perc","quantile","hhs8"
"HHS Region 9",2015-10-17,2015-10-24,1,"1%",0.01,1.40385367178655,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"2.5%",0.025,1.41424544826739,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"5%",0.05,1.4492438449764,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"10%",0.1,1.50201066470509,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"15%",0.15,1.51382402296076,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"20%",0.2,1.5390440159824,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"25%",0.25,1.55257745842584,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"30%",0.3,1.57577791353077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"35%",0.35,1.60677034763535,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"40%",0.4,1.61742739137752,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"45%",0.45,1.64954852611556,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"50%",0.5,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"55%",0.55,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"60%",0.6,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"65%",0.65,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"70%",0.7,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"75%",0.75,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"80%",0.8,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"85%",0.85,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"90%",0.9,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"95%",0.95,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"97.5%",0.975,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-24,1,"99%",0.99,4.71514627524244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"1%",0.01,1.38347235008438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"2.5%",0.025,1.41078128029032,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"5%",0.05,1.42594796178273,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"10%",0.1,1.46110828515973,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"15%",0.15,1.46697504657687,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"20%",0.2,1.49654426278732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"25%",0.25,1.50642858747249,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"30%",0.3,1.53293550124094,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"35%",0.35,1.57819052698807,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"40%",0.4,1.58648429941005,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"45%",0.45,1.61970572686846,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"50%",0.5,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"55%",0.55,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"60%",0.6,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"65%",0.65,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"70%",0.7,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"75%",0.75,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"80%",0.8,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"85%",0.85,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"90%",0.9,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"95%",0.95,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"97.5%",0.975,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-10-31,2,"99%",0.99,3.64681367234691,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"1%",0.01,1.36402974331843,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"2.5%",0.025,1.40587189288816,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"5%",0.05,1.40587189288816,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"10%",0.1,1.42077330171054,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"15%",0.15,1.42077330171054,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"20%",0.2,1.45462986180872,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"25%",0.25,1.46086600568762,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"30%",0.3,1.49062419471511,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"35%",0.35,1.55016094547357,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"40%",0.4,1.55607475913839,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"45%",0.45,1.59032822006039,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"50%",0.5,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"55%",0.55,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"60%",0.6,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"65%",0.65,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"70%",0.7,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"75%",0.75,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"80%",0.8,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"85%",0.85,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"90%",0.9,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"95%",0.95,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"97.5%",0.975,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-07,3,"99%",0.99,4.87400590706412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"1%",0.01,1.34453862377141,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"2.5%",0.025,1.38540343039718,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"5%",0.05,1.38540343039718,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"10%",0.1,1.38540343039718,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"15%",0.15,1.38540343039718,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"20%",0.2,1.41268520983184,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"25%",0.25,1.41527312448278,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"30%",0.3,1.44828544064727,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"35%",0.35,1.52210292760469,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"40%",0.4,1.52563764491899,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"45%",0.45,1.56092666694244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"50%",0.5,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"55%",0.55,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"60%",0.6,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"65%",0.65,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"70%",0.7,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"75%",0.75,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"80%",0.8,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"85%",0.85,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"90%",0.9,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"95%",0.95,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"97.5%",0.975,5.9825654348931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-17,2015-11-14,4,"99%",0.99,5.9825654348931,"ili perc","quantile","hhs9"
"US National",2015-10-17,2015-10-24,1,"1%",0.01,1.19136192924382,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"2.5%",0.025,1.20389358198996,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"5%",0.05,1.27184876855004,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"10%",0.1,1.33176319521469,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"15%",0.15,1.33659776288448,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"20%",0.2,1.36909811771236,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"25%",0.25,1.37117560607062,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"30%",0.3,1.38639209509723,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"35%",0.35,1.40622395125575,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"40%",0.4,1.41053725039021,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"45%",0.45,1.42107343781501,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"50%",0.5,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"55%",0.55,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"60%",0.6,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"65%",0.65,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"70%",0.7,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"75%",0.75,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"80%",0.8,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"85%",0.85,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"90%",0.9,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"95%",0.95,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"97.5%",0.975,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-24,1,"99%",0.99,5.00124159677977,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"1%",0.01,1.17183569649453,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"2.5%",0.025,1.20130671112527,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"5%",0.05,1.24929209226885,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"10%",0.1,1.29085801197693,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"15%",0.15,1.29085801197693,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"20%",0.2,1.32634618232187,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"25%",0.25,1.32634618232187,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"30%",0.3,1.34403347469575,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"35%",0.35,1.37814535135795,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"40%",0.4,1.3800801783456,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"45%",0.45,1.39165448015081,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"50%",0.5,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"55%",0.55,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"60%",0.6,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"65%",0.65,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"70%",0.7,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"75%",0.75,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"80%",0.8,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"85%",0.85,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"90%",0.9,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"95%",0.95,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"97.5%",0.975,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-10-31,2,"99%",0.99,6.023935623986,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"1%",0.01,1.15276360516993,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"2.5%",0.025,1.19918577653442,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"5%",0.05,1.22712801196174,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"10%",0.1,1.24782935759101,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"15%",0.15,1.24782935759101,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"20%",0.2,1.28283891727312,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"25%",0.25,1.28283891727312,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"30%",0.3,1.30193179824926,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"35%",0.35,1.35010709276652,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"40%",0.4,1.35010709276652,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"45%",0.45,1.36246062657627,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"50%",0.5,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"55%",0.55,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"60%",0.6,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"65%",0.65,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"70%",0.7,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"75%",0.75,8.1571828979206,"ili perc","quantile","nat"
