"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-16,2019-12-14,4,"90%",0.9,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"95%",0.95,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"97.5%",0.975,3.16126946667847,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-16,2019-12-14,4,"99%",0.99,3.87107347662853,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-16,2019-11-23,1,"1%",0.01,0.958330169825778,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"2.5%",0.025,1.02594271116989,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"5%",0.05,1.12584904331589,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"10%",0.1,1.27320059762639,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"15%",0.15,1.32953995108215,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"20%",0.2,1.43484446659427,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"25%",0.25,1.50841098230947,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"30%",0.3,1.55488424962865,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"35%",0.35,1.59994261236494,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"40%",0.4,1.65531521743101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"45%",0.45,1.75636883139684,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"50%",0.5,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"55%",0.55,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"60%",0.6,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"65%",0.65,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"70%",0.7,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"75%",0.75,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"80%",0.8,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"85%",0.85,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"90%",0.9,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"95%",0.95,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"97.5%",0.975,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-23,1,"99%",0.99,28.4570023570151,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"1%",0.01,0.940537851772127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"2.5%",0.025,1.02513478780592,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"5%",0.05,1.10479130082911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"10%",0.1,1.23398131103192,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"15%",0.15,1.28435786074754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"20%",0.2,1.39395913218139,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"25%",0.25,1.46387911427971,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"30%",0.3,1.51350664279542,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"35%",0.35,1.57288036757311,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"40%",0.4,1.62584367687264,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"45%",0.45,1.72780932250315,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"50%",0.5,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"55%",0.55,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"60%",0.6,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"65%",0.65,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"70%",0.7,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"75%",0.75,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"80%",0.8,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"85%",0.85,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"90%",0.9,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"95%",0.95,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"97.5%",0.975,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-11-30,2,"99%",0.99,33.7197953712476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"1%",0.01,0.922385327513581,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"2.5%",0.025,1.02395730305028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"5%",0.05,1.08342216744469,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"10%",0.1,1.19452785693262,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"15%",0.15,1.23894385776261,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"20%",0.2,1.3528491848511,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"25%",0.25,1.41912227380282,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"30%",0.3,1.47192523863855,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"35%",0.35,1.54560698355019,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"40%",0.4,1.59616740043116,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"45%",0.45,1.69907127035084,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"50%",0.5,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"55%",0.55,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"60%",0.6,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"65%",0.65,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"70%",0.7,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"75%",0.75,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"80%",0.8,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"85%",0.85,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"90%",0.9,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"95%",0.95,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"97.5%",0.975,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-07,3,"99%",0.99,38.1017434578838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"1%",0.01,0.895904567065461,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"2.5%",0.025,1.01423528320764,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"5%",0.05,1.05485344419373,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"10%",0.1,1.14966027542107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"15%",0.15,1.18816786128364,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"20%",0.2,1.30654601929779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"25%",0.25,1.36916390250748,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"30%",0.3,1.42563188831611,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"35%",0.35,1.51345190298475,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"40%",0.4,1.5617574776284,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"45%",0.45,1.66620516485683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"50%",0.5,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"55%",0.55,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"60%",0.6,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"65%",0.65,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"70%",0.7,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"75%",0.75,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"80%",0.8,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"85%",0.85,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"90%",0.9,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"95%",0.95,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"97.5%",0.975,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-16,2019-12-14,4,"99%",0.99,22.1178996634213,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-16,2019-11-23,1,"1%",0.01,2.01348915337793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"2.5%",0.025,2.01348915337793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"5%",0.05,2.09058941562747,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"10%",0.1,2.23054064959324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"15%",0.15,2.26534049963359,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"20%",0.2,2.35230430795703,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"25%",0.25,2.43772788987977,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"30%",0.3,2.49842151233702,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"35%",0.35,2.57477634908038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"40%",0.4,2.61406577679036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"45%",0.45,2.68352077297706,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"50%",0.5,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"55%",0.55,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"60%",0.6,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"65%",0.65,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"70%",0.7,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"75%",0.75,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"80%",0.8,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"85%",0.85,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"90%",0.9,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"95%",0.95,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"97.5%",0.975,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-23,1,"99%",0.99,50.5404216696039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"1%",0.01,1.99363368867997,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"2.5%",0.025,2.0040002388163,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"5%",0.05,2.0649471633015,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"10%",0.1,2.18787378878243,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"15%",0.15,2.21674403259325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"20%",0.2,2.3081120685007,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"25%",0.25,2.389883823564,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"30%",0.3,2.45404346187321,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"35%",0.35,2.54460556807383,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"40%",0.4,2.58157997448644,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"45%",0.45,2.65233262807598,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"50%",0.5,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"55%",0.55,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"60%",0.6,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"65%",0.65,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"70%",0.7,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"75%",0.75,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"80%",0.8,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"85%",0.85,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"90%",0.9,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"95%",0.95,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"97.5%",0.975,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-11-30,2,"99%",0.99,42.8348130120204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"1%",0.01,1.97450027529607,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"2.5%",0.025,2.00181638952472,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"5%",0.05,2.0427300713282,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"10%",0.1,2.14778266560397,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"15%",0.15,2.17069850079611,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"20%",0.2,2.26639047049618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"25%",0.25,2.3445143533659,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"30%",0.3,2.41190709065635,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"35%",0.35,2.51675722400621,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"40%",0.4,2.55134617516335,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"45%",0.45,2.62310837902199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"50%",0.5,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"55%",0.55,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"60%",0.6,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"65%",0.65,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"70%",0.7,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"75%",0.75,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"80%",0.8,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"85%",0.85,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"90%",0.9,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"95%",0.95,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"97.5%",0.975,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-07,3,"99%",0.99,44.8181038883177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"1%",0.01,1.9511431770657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"2.5%",0.025,1.99529915888498,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"5%",0.05,2.01686169018301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"10%",0.1,2.10494575479566,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"15%",0.15,2.12193362121008,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"20%",0.2,2.22203511948397,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"25%",0.25,2.29650691440753,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"30%",0.3,2.36738104470358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"35%",0.35,2.48643311589417,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"40%",0.4,2.51871169579835,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"45%",0.45,2.59179057787033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"50%",0.5,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"55%",0.55,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"60%",0.6,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"65%",0.65,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"70%",0.7,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"75%",0.75,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"80%",0.8,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"85%",0.85,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"90%",0.9,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"95%",0.95,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"97.5%",0.975,36.4728348395384,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-16,2019-12-14,4,"99%",0.99,36.4728348395384,"ili perc","quantile","hhs9"
"US National",2019-11-16,2019-11-23,1,"1%",0.01,1.73936020935665,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"2.5%",0.025,1.74608678915489,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"5%",0.05,1.842456720071,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"10%",0.1,1.97672814933697,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"15%",0.15,2.00274209732981,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"20%",0.2,2.08643943736045,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"25%",0.25,2.15092579374141,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"30%",0.3,2.19889591604632,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"35%",0.35,2.25682537657481,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"40%",0.4,2.28822908820657,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"45%",0.45,2.3310367269167,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"50%",0.5,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"55%",0.55,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"60%",0.6,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"65%",0.65,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"70%",0.7,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"75%",0.75,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"80%",0.8,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"85%",0.85,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"90%",0.9,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"95%",0.95,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"97.5%",0.975,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-23,1,"99%",0.99,42.8797970893284,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"1%",0.01,1.724142534402,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"2.5%",0.025,1.74792037688584,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"5%",0.05,1.82362470388968,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"10%",0.1,1.93918262000175,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"15%",0.15,1.95921764724845,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"20%",0.2,2.04715956695638,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"25%",0.25,2.10800195952829,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"30%",0.3,2.15897498976366,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"35%",0.35,2.23127229002829,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"40%",0.4,2.26022093673321,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"45%",0.45,2.30375339028885,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"50%",0.5,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"55%",0.55,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"60%",0.6,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"65%",0.65,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"70%",0.7,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"75%",0.75,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"80%",0.8,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"85%",0.85,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"90%",0.9,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"95%",0.95,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"97.5%",0.975,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-11-30,2,"99%",0.99,54.4385985654335,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"1%",0.01,1.70518464842415,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"2.5%",0.025,1.74591661375484,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"5%",0.05,1.80155935176924,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"10%",0.1,1.89920560594786,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"15%",0.15,1.91328512579202,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"20%",0.2,2.00554742215455,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"25%",0.25,2.06274211773064,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"30%",0.3,2.11693792837293,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"35%",0.35,2.20352683347633,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"40%",0.4,2.23008690459348,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"45%",0.45,2.27461614483065,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"50%",0.5,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"55%",0.55,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"60%",0.6,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"65%",0.65,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"70%",0.7,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"75%",0.75,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"80%",0.8,56.8511225398122,"ili perc","quantile","nat"
