"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-01-12,2019-02-09,4,"95%",0.95,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"97.5%",0.975,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"99%",0.99,23.649125234131,"ili perc","quantile","hhs7"
"HHS Region 8",2019-01-12,2019-01-19,1,"1%",0.01,1.6470011849259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"2.5%",0.025,1.72081205657489,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"5%",0.05,1.82328950254285,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"10%",0.1,2.07355190917664,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"15%",0.15,2.15398102134574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"20%",0.2,2.30651210321912,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"25%",0.25,2.45092885069184,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"30%",0.3,2.52345039884341,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"35%",0.35,2.58025439383391,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"40%",0.4,2.66854786859773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"45%",0.45,2.80854075904634,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"50%",0.5,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"55%",0.55,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"60%",0.6,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"65%",0.65,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"70%",0.7,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"75%",0.75,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"80%",0.8,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"85%",0.85,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"90%",0.9,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"95%",0.95,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"97.5%",0.975,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"99%",0.99,206.321184595456,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"1%",0.01,1.57802611775388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"2.5%",0.025,1.6674920783489,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"5%",0.05,1.75798532017315,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"10%",0.1,2.00105907957395,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"15%",0.15,2.07584578684795,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"20%",0.2,2.23371086496135,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"25%",0.25,2.37442999219125,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"30%",0.3,2.4531146365302,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"35%",0.35,2.52319076054633,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"40%",0.4,2.60998480990649,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"45%",0.45,2.75461151834809,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"50%",0.5,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"55%",0.55,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"60%",0.6,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"65%",0.65,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"70%",0.7,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"75%",0.75,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"80%",0.8,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"85%",0.85,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"90%",0.9,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"95%",0.95,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"97.5%",0.975,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"99%",0.99,86.4221555002884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"1%",0.01,1.54338222336909,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"2.5%",0.025,1.64939491366717,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"5%",0.05,1.72235973457688,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"10%",0.1,1.95088470245638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"15%",0.15,2.01981409515777,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"20%",0.2,2.18231743360006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"25%",0.25,2.31937320728471,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"30%",0.3,2.40220275152929,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"35%",0.35,2.48625076012421,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"40%",0.4,2.57093508242284,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"45%",0.45,2.71769919567691,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"50%",0.5,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"55%",0.55,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"60%",0.6,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"65%",0.65,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"70%",0.7,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"75%",0.75,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"80%",0.8,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"85%",0.85,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"90%",0.9,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"95%",0.95,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"97.5%",0.975,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"99%",0.99,50.4762593496276,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"1%",0.01,1.51447905707505,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"2.5%",0.025,1.63718757385109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"5%",0.05,1.69169689101235,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"10%",0.1,1.90444233204651,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"15%",0.15,1.96747847379664,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"20%",0.2,2.13450373425592,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"25%",0.25,2.26790188434206,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"30%",0.3,2.35453885338888,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"35%",0.35,2.45267575702374,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"40%",0.4,2.53514829993971,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"45%",0.45,2.68363237729251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"50%",0.5,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"55%",0.55,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"60%",0.6,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"65%",0.65,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"70%",0.7,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"75%",0.75,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"80%",0.8,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"85%",0.85,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"90%",0.9,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"95%",0.95,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"97.5%",0.975,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"99%",0.99,28.5686866663312,"ili perc","quantile","hhs8"
"HHS Region 9",2019-01-12,2019-01-19,1,"1%",0.01,2.24495558786013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"2.5%",0.025,2.29744057630901,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"5%",0.05,2.3668402939529,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"10%",0.1,2.53769909187086,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"15%",0.15,2.59618797047609,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"20%",0.2,2.67972620568956,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"25%",0.25,2.79343936078885,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"30%",0.3,2.87187436330193,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"35%",0.35,2.95181834525536,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"40%",0.4,3.02119724163356,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"45%",0.45,3.09058224922651,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"50%",0.5,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"55%",0.55,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"60%",0.6,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"65%",0.65,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"70%",0.7,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"75%",0.75,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"80%",0.8,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"85%",0.85,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"90%",0.9,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"95%",0.95,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"97.5%",0.975,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"99%",0.99,97.9982153417552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"1%",0.01,2.22271775140095,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"2.5%",0.025,2.29207167663128,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"5%",0.05,2.34193949171907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"10%",0.1,2.49558980521955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"15%",0.15,2.54814370858131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"20%",0.2,2.63606879004976,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"25%",0.25,2.74613097436264,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"30%",0.3,2.8279815728298,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"35%",0.35,2.92215030599083,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"40%",0.4,2.98919893411693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"45%",0.45,3.05981923208786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"50%",0.5,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"55%",0.55,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"60%",0.6,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"65%",0.65,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"70%",0.7,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"75%",0.75,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"80%",0.8,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"85%",0.85,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"90%",0.9,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"95%",0.95,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"97.5%",0.975,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"99%",0.99,92.3899786937467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"1%",0.01,2.19353491724772,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"2.5%",0.025,2.27957740549131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"5%",0.05,2.31103488100972,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"10%",0.1,2.44896562471348,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"15%",0.15,2.49562802781657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"20%",0.2,2.58808069889088,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"25%",0.25,2.69448498046263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"30%",0.3,2.78015944431901,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"35%",0.35,2.8884113721864,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"40%",0.4,2.95325319255605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"45%",0.45,3.02561379085292,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"50%",0.5,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"55%",0.55,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"60%",0.6,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"65%",0.65,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"70%",0.7,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"75%",0.75,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"80%",0.8,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"85%",0.85,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"90%",0.9,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"95%",0.95,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"97.5%",0.975,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"99%",0.99,69.7985088098488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"1%",0.01,2.17210440798504,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"2.5%",0.025,2.27503680071305,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"5%",0.05,2.28683199662674,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"10%",0.1,2.40738117575957,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"15%",0.15,2.4481035498324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"20%",0.2,2.54492670633052,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"25%",0.25,2.64768082292684,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"30%",0.3,2.73672342310764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"35%",0.35,2.85921655753921,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"40%",0.4,2.92171375788585,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"45%",0.45,2.99525094124743,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"50%",0.5,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"55%",0.55,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"60%",0.6,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"65%",0.65,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"70%",0.7,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"75%",0.75,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"80%",0.8,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"85%",0.85,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"90%",0.9,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"95%",0.95,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"97.5%",0.975,66.1645026339202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"99%",0.99,66.1645026339202,"ili perc","quantile","hhs9"
"US National",2019-01-12,2019-01-19,1,"1%",0.01,2.16256288072471,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"2.5%",0.025,2.16573550666389,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"5%",0.05,2.27349029559852,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"10%",0.1,2.44952367832157,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"15%",0.15,2.50082803653927,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"20%",0.2,2.59330007896479,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"25%",0.25,2.69854794735311,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"30%",0.3,2.75900543046686,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"35%",0.35,2.81695729931427,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"40%",0.4,2.86626608627837,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"45%",0.45,2.90880199215538,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"50%",0.5,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"55%",0.55,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"60%",0.6,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"65%",0.65,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"70%",0.7,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"75%",0.75,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"80%",0.8,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"85%",0.85,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"90%",0.9,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"95%",0.95,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"97.5%",0.975,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"99%",0.99,86.0151618478227,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"1%",0.01,2.13679731747941,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"2.5%",0.025,2.15674725894954,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"5%",0.05,2.24553984570305,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"10%",0.1,2.40512104145049,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"15%",0.15,2.45051250763845,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"20%",0.2,2.54744288721223,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"25%",0.25,2.64903626371255,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"30%",0.3,2.71311672413395,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"35%",0.35,2.78522144025419,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"40%",0.4,2.83226267099529,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"45%",0.45,2.87629038815915,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"50%",0.5,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"55%",0.55,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"60%",0.6,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"65%",0.65,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"70%",0.7,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"75%",0.75,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"80%",0.8,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"85%",0.85,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"90%",0.9,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"95%",0.95,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"97.5%",0.975,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"99%",0.99,71.7802546895583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"1%",0.01,2.1150890095693,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"2.5%",0.025,2.15192164060583,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"5%",0.05,2.22109681007059,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"10%",0.1,2.36335599756175,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"15%",0.15,2.40280917371095,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"20%",0.2,2.50411566841701,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"25%",0.25,2.60205860266498,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"30%",0.3,2.66952353011412,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"35%",0.35,2.75586379056413,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"40%",0.4,2.80056533967969,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"45%",0.45,2.84578984221453,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"50%",0.5,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"55%",0.55,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"60%",0.6,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"65%",0.65,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"70%",0.7,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"75%",0.75,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"80%",0.8,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"85%",0.85,67.4669222662224,"ili perc","quantile","nat"
