"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-30,2018-01-13,2,"30%",0.3,3.47379451823781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"35%",0.35,3.63342000201931,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"40%",0.4,3.72695966220147,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"45%",0.45,3.85252501587831,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"50%",0.5,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"55%",0.55,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"60%",0.6,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"65%",0.65,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"70%",0.7,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"75%",0.75,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"80%",0.8,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"85%",0.85,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"90%",0.9,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"95%",0.95,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"97.5%",0.975,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-13,2,"99%",0.99,583.706186538875,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"1%",0.01,2.341913160046,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"2.5%",0.025,2.341913160046,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"5%",0.05,2.51465412343816,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"10%",0.1,2.76455854471345,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"15%",0.15,2.82805407886093,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"20%",0.2,3.05547193436223,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"25%",0.25,3.27763281933051,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"30%",0.3,3.40167908804659,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"35%",0.35,3.5745125873683,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"40%",0.4,3.66660873962587,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"45%",0.45,3.79703663938506,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"50%",0.5,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"55%",0.55,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"60%",0.6,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"65%",0.65,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"70%",0.7,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"75%",0.75,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"80%",0.8,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"85%",0.85,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"90%",0.9,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"95%",0.95,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"97.5%",0.975,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-20,3,"99%",0.99,456.115145620186,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"1%",0.01,2.26523064642873,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"2.5%",0.025,2.26523064642873,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"5%",0.05,2.43609241966215,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"10%",0.1,2.68209599302998,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"15%",0.15,2.74004512310324,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"20%",0.2,2.97310776223799,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"25%",0.25,3.19155571992326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"30%",0.3,3.32266661937734,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"35%",0.35,3.50845966474452,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"40%",0.4,3.59932901524559,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"45%",0.45,3.73550588852328,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"50%",0.5,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"55%",0.55,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"60%",0.6,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"65%",0.65,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"70%",0.7,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"75%",0.75,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"80%",0.8,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"85%",0.85,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"90%",0.9,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"95%",0.95,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"97.5%",0.975,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-30,2018-01-27,4,"99%",0.99,298.713991150403,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-30,2018-01-06,1,"1%",0.01,11.2626823927136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"2.5%",0.025,11.2626823927136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"5%",0.05,11.2626823927136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"10%",0.1,11.2626823927136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"15%",0.15,11.2626823927136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"20%",0.2,11.2626823927136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"25%",0.25,11.4121314645345,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"30%",0.3,11.4121314645345,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"35%",0.35,11.536788025364,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"40%",0.4,11.536788025364,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"45%",0.45,11.536788025364,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"50%",0.5,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"55%",0.55,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"60%",0.6,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"65%",0.65,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"70%",0.7,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"75%",0.75,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"80%",0.8,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"85%",0.85,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"90%",0.9,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"95%",0.95,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"97.5%",0.975,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-06,1,"99%",0.99,16632.8347005786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"1%",0.01,10.8923630649051,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"2.5%",0.025,10.8923630649051,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"5%",0.05,10.8923630649051,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"10%",0.1,10.8923630649051,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"15%",0.15,10.8923630649051,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"20%",0.2,10.8923630649051,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"25%",0.25,11.1145454649541,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"30%",0.3,11.1145454649541,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"35%",0.35,11.273087506331,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"40%",0.4,11.273087506331,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"45%",0.45,11.273087506331,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"50%",0.5,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"55%",0.55,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"60%",0.6,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"65%",0.65,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"70%",0.7,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"75%",0.75,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"80%",0.8,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"85%",0.85,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"90%",0.9,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"95%",0.95,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"97.5%",0.975,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-13,2,"99%",0.99,15591.8919494244,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"1%",0.01,9.67261068985536,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"2.5%",0.025,9.67261068985536,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"5%",0.05,9.67261068985536,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"10%",0.1,9.67261068985536,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"15%",0.15,9.67261068985536,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"20%",0.2,9.7828959043054,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"25%",0.25,10.1997067075226,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"30%",0.3,10.1997067075226,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"35%",0.35,10.43890774653,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"40%",0.4,10.43890774653,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"45%",0.45,10.43890774653,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"50%",0.5,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"55%",0.55,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"60%",0.6,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"65%",0.65,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"70%",0.7,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"75%",0.75,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"80%",0.8,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"85%",0.85,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"90%",0.9,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"95%",0.95,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"97.5%",0.975,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-20,3,"99%",0.99,12014.8377562983,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"1%",0.01,8.85452110872466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"2.5%",0.025,8.85452110872466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"5%",0.05,8.85452110872466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"10%",0.1,8.85452110872466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"15%",0.15,8.85452110872466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"20%",0.2,9.15092825987631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"25%",0.25,9.58960214584476,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"30%",0.3,9.59556852883361,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"35%",0.35,9.88912749603211,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"40%",0.4,9.88912749603211,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"45%",0.45,9.88912749603211,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"50%",0.5,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"55%",0.55,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"60%",0.6,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"65%",0.65,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"70%",0.7,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"75%",0.75,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"80%",0.8,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"85%",0.85,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"90%",0.9,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"95%",0.95,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"97.5%",0.975,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-30,2018-01-27,4,"99%",0.99,9702.10450263832,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-30,2018-01-06,1,"1%",0.01,3.59887084881041,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"2.5%",0.025,3.59887084881041,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"5%",0.05,3.77788263044022,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"10%",0.1,4.12054877439846,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"15%",0.15,4.19720922986403,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"20%",0.2,4.59803203306683,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"25%",0.25,4.96735723378379,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"30%",0.3,5.10789950649064,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"35%",0.35,5.39928017251077,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"40%",0.4,5.53836560638365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"45%",0.45,5.75518190384219,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"50%",0.5,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"55%",0.55,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"60%",0.6,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"65%",0.65,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"70%",0.7,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"75%",0.75,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"80%",0.8,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"85%",0.85,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"90%",0.9,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"95%",0.95,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"97.5%",0.975,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-06,1,"99%",0.99,1941.69041648718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"1%",0.01,3.56295999798772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"2.5%",0.025,3.56295999798772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"5%",0.05,3.73411535912419,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"10%",0.1,4.06425180909832,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"15%",0.15,4.13511390584631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"20%",0.2,4.5407658295851,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"25%",0.25,4.90641827642435,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"30%",0.3,5.05165909784841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"35%",0.35,5.35681968553786,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"40%",0.4,5.49396281550344,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"45%",0.45,5.71360135512396,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"50%",0.5,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"55%",0.55,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"60%",0.6,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"65%",0.65,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"70%",0.7,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"75%",0.75,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"80%",0.8,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"85%",0.85,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"90%",0.9,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"95%",0.95,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"97.5%",0.975,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-13,2,"99%",0.99,1882.71378108512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"1%",0.01,3.30351201962981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"2.5%",0.025,3.30351201962981,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"5%",0.05,3.49958207648592,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"10%",0.1,3.86449785383343,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"15%",0.15,3.93094297327843,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"20%",0.2,4.34589602024607,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"25%",0.25,4.70765545612267,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"30%",0.3,4.87056724735567,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"35%",0.35,5.18500991684641,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"40%",0.4,5.32413359727252,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"45%",0.45,5.56264064932498,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"50%",0.5,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"55%",0.55,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"60%",0.6,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"65%",0.65,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"70%",0.7,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"75%",0.75,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"80%",0.8,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"85%",0.85,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"90%",0.9,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"95%",0.95,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"97.5%",0.975,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-20,3,"99%",0.99,1284.10906177847,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"1%",0.01,3.42494113375403,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"2.5%",0.025,3.42494113375403,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"5%",0.05,3.59008832771815,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"10%",0.1,3.90917524577412,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"15%",0.15,3.96884970044357,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"20%",0.2,4.38548418167875,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"25%",0.25,4.74372589493464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"30%",0.3,4.9022054014431,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"35%",0.35,5.23359386475499,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"40%",0.4,5.36801408130304,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"45%",0.45,5.59804896715764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"50%",0.5,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"55%",0.55,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"60%",0.6,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"65%",0.65,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"70%",0.7,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"75%",0.75,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"80%",0.8,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"85%",0.85,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"90%",0.9,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"95%",0.95,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-30,2018-01-27,4,"97.5%",0.975,1604.9577589383,"ili perc","quantile","hhs7"
