"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-08,2017-04-22,2,"20%",0.2,1.32847920218457,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"25%",0.25,1.40285314002749,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"30%",0.3,1.43911515646042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"35%",0.35,1.44848829393282,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"40%",0.4,1.49280839306454,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"45%",0.45,1.52388782953561,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"50%",0.5,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"55%",0.55,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"60%",0.6,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"65%",0.65,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"70%",0.7,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"75%",0.75,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"80%",0.8,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"85%",0.85,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"90%",0.9,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"95%",0.95,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"97.5%",0.975,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"99%",0.99,5.33812504148703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"1%",0.01,0.961158490148315,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"2.5%",0.025,0.984671631979338,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"5%",0.05,1.08913219548618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"10%",0.1,1.19384342860486,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"15%",0.15,1.2299841526298,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"20%",0.2,1.28571006304625,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"25%",0.25,1.35643445193462,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"30%",0.3,1.39602832307988,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"35%",0.35,1.41965524679452,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"40%",0.4,1.4616197543599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"45%",0.45,1.4938308972605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"50%",0.5,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"55%",0.55,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"60%",0.6,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"65%",0.65,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"70%",0.7,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"75%",0.75,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"80%",0.8,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"85%",0.85,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"90%",0.9,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"95%",0.95,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"97.5%",0.975,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-29,3,"99%",0.99,3.21336503264935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"1%",0.01,0.940550063317041,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"2.5%",0.025,0.980974460554729,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"5%",0.05,1.06563998455289,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"10%",0.1,1.15279340962218,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"15%",0.15,1.18298895846379,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"20%",0.2,1.24306869445168,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"25%",0.25,1.31014373890316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"30%",0.3,1.35305741934025,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"35%",0.35,1.39094230572434,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"40%",0.4,1.4305475791936,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"45%",0.45,1.46387552890925,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"50%",0.5,1.58967164396966,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"55%",0.55,1.58967164396966,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"60%",0.6,1.64691337789876,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"65%",0.65,1.68864811457659,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"70%",0.7,1.76339775280342,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"75%",0.75,1.79779100103823,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"80%",0.8,1.9537095952672,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"85%",0.85,2.10400224132505,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"90%",0.9,2.28303348583062,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"95%",0.95,2.64197195941421,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"97.5%",0.975,2.8152393617033,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-05-06,4,"99%",0.99,3.1573874558763,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-08,2017-04-15,1,"1%",0.01,2.20777695902451,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"2.5%",0.025,2.24744705249266,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"5%",0.05,2.33889073535525,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"10%",0.1,2.47090996129894,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"15%",0.15,2.55817454361349,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"20%",0.2,2.61894778450285,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"25%",0.25,2.68580855524758,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"30%",0.3,2.69178528573366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"35%",0.35,2.71753929518866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"40%",0.4,2.8004157273681,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"45%",0.45,2.86834124799763,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"50%",0.5,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"55%",0.55,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"60%",0.6,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"65%",0.65,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"70%",0.7,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"75%",0.75,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"80%",0.8,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"85%",0.85,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"90%",0.9,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"95%",0.95,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"97.5%",0.975,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-15,1,"99%",0.99,84.4179512225005,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"1%",0.01,2.17918626027236,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"2.5%",0.025,2.23556029554847,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"5%",0.05,2.30849801359048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"10%",0.1,2.42467072382686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"15%",0.15,2.5060400991749,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"20%",0.2,2.57132892979276,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"25%",0.25,2.63453238881973,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"30%",0.3,2.64429817535508,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"35%",0.35,2.68414744872354,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"40%",0.4,2.7648065468176,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"45%",0.45,2.83442931026877,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"50%",0.5,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"55%",0.55,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"60%",0.6,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"65%",0.65,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"70%",0.7,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"75%",0.75,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"80%",0.8,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"85%",0.85,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"90%",0.9,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"95%",0.95,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"97.5%",0.975,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-22,2,"99%",0.99,63.2744837810323,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"1%",0.01,2.14939536223562,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"2.5%",0.025,2.2224421680397,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"5%",0.05,2.27706774408927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"10%",0.1,2.37765124529307,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"15%",0.15,2.45313292680098,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"20%",0.2,2.52296166969958,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"25%",0.25,2.58250661906351,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"30%",0.3,2.59613201670165,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"35%",0.35,2.65005209090686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"40%",0.4,2.72851519073234,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"45%",0.45,2.79992247026352,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"50%",0.5,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"55%",0.55,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"60%",0.6,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"65%",0.65,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"70%",0.7,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"75%",0.75,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"80%",0.8,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"85%",0.85,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"90%",0.9,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"95%",0.95,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"97.5%",0.975,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-04-29,3,"99%",0.99,39.196060090829,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"1%",0.01,2.12246030256345,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"2.5%",0.025,2.21225405002554,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"5%",0.05,2.24810628844993,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"10%",0.1,2.33248832707081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"15%",0.15,2.4020644374786,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"20%",0.2,2.47637521787112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"25%",0.25,2.53226450804697,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"30%",0.3,2.54958163314457,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"35%",0.35,2.61763071734725,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"40%",0.4,2.69384705096504,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"45%",0.45,2.76683118246355,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"50%",0.5,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"55%",0.55,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"60%",0.6,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"65%",0.65,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"70%",0.7,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"75%",0.75,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"80%",0.8,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"85%",0.85,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"90%",0.9,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"95%",0.95,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"97.5%",0.975,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-08,2017-05-06,4,"99%",0.99,22.1012771685927,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-08,2017-04-15,1,"1%",0.01,0.614209919001374,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"2.5%",0.025,0.614209919001374,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"5%",0.05,0.697240655890043,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"10%",0.1,0.787998853282395,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"15%",0.15,0.820791623080686,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"20%",0.2,0.877969107475533,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"25%",0.25,0.942113775815257,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"30%",0.3,0.96613698259481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"35%",0.35,0.9877042590683,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"40%",0.4,1.04363402752667,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"45%",0.45,1.08089893748459,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"50%",0.5,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"55%",0.55,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"60%",0.6,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"65%",0.65,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"70%",0.7,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"75%",0.75,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"80%",0.8,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"85%",0.85,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"90%",0.9,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"95%",0.95,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"97.5%",0.975,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-15,1,"99%",0.99,3.46332526217672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"1%",0.01,0.602108277986147,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"2.5%",0.025,0.602108277986147,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"5%",0.05,0.673792103158936,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"10%",0.1,0.746981665485046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"15%",0.15,0.773828943960724,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"20%",0.2,0.835359230476373,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"25%",0.25,0.89585460478666,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"30%",0.3,0.923194652024231,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"35%",0.35,0.959020920530849,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"40%",0.4,1.01259055711907,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"45%",0.45,1.05096860158528,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"50%",0.5,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"55%",0.55,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"60%",0.6,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"65%",0.65,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"70%",0.7,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"75%",0.75,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"80%",0.8,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"85%",0.85,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"90%",0.9,1.96312972212879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"95%",0.95,2.09490568533857,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"97.5%",0.975,2.58370826175157,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-22,2,"99%",0.99,3.27601256163446,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"1%",0.01,0.582970848657508,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"2.5%",0.025,0.5981495491971,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"5%",0.05,0.650815958781661,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"10%",0.1,0.706319731120973,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"15%",0.15,0.727218097454388,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"20%",0.2,0.793090111731127,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"25%",0.25,0.849936737451313,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"30%",0.3,0.880561500555892,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"35%",0.35,0.930657899437907,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"40%",0.4,0.981857689693944,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"45%",0.45,1.0213091320714,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"50%",0.5,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"55%",0.55,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"60%",0.6,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"65%",0.65,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"70%",0.7,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"75%",0.75,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"80%",0.8,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"85%",0.85,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"90%",0.9,1.79925616644142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"95%",0.95,2.21177095706671,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"97.5%",0.975,2.68819472184245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-04-29,3,"99%",0.99,3.46005417824026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"1%",0.01,0.562606705349401,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"2.5%",0.025,0.594703005767106,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"5%",0.05,0.627534925958349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"10%",0.1,0.665428519128038,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"15%",0.15,0.680380181087912,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"20%",0.2,0.750601070425944,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"25%",0.25,0.772931449776561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"30%",0.3,0.772931449776561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"35%",0.35,0.772931449776561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"40%",0.4,0.772931449776561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"45%",0.45,0.772931449776561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"50%",0.5,0.772931449776561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"55%",0.55,1.09099086362878,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"60%",0.6,1.16335155026647,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"65%",0.65,1.21474520739004,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"70%",0.7,1.29259458466033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"75%",0.75,1.34953424116877,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"80%",0.8,1.50309445583789,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"85%",0.85,1.62570496179699,"ili perc","quantile","hhs7"
