"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-16,2016-04-30,2,"15%",0.15,1.07892372738042,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"20%",0.2,1.12142803633458,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"25%",0.25,1.18253987242105,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"30%",0.3,1.21713225461511,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"35%",0.35,1.23159273241107,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"40%",0.4,1.27858960015757,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"45%",0.45,1.30424511940322,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"50%",0.5,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"55%",0.55,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"60%",0.6,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"65%",0.65,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"70%",0.7,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"75%",0.75,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"80%",0.8,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"85%",0.85,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"90%",0.9,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"95%",0.95,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"97.5%",0.975,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-04-30,2,"99%",0.99,5.1879929698083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"1%",0.01,0.754602199792728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"2.5%",0.025,0.797786616871373,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"5%",0.05,0.913081034464064,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"10%",0.1,0.999127760135946,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"15%",0.15,1.03197684671768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"20%",0.2,1.07883346051697,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"25%",0.25,1.13629602706605,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"30%",0.3,1.1742038072169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"35%",0.35,1.20292377719469,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"40%",0.4,1.24756007685931,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"45%",0.45,1.27432694630758,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"50%",0.5,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"55%",0.55,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"60%",0.6,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"65%",0.65,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"70%",0.7,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"75%",0.75,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"80%",0.8,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"85%",0.85,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"90%",0.9,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"95%",0.95,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"97.5%",0.975,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-07,3,"99%",0.99,3.74780274161449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"1%",0.01,0.734432377690125,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"2.5%",0.025,0.794539441509333,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"5%",0.05,0.889967988348878,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"10%",0.1,0.958362874983599,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"15%",0.15,0.985264040760654,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"20%",0.2,1.03646559161883,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"25%",0.25,1.09027925151203,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"30%",0.3,1.13148105708656,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"35%",0.35,1.17446792960009,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"40%",0.4,1.21673719813833,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"45%",0.45,1.24458898097836,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"50%",0.5,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"55%",0.55,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"60%",0.6,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"65%",0.65,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"70%",0.7,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"75%",0.75,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"80%",0.8,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"85%",0.85,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"90%",0.9,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"95%",0.95,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"97.5%",0.975,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-16,2016-05-14,4,"99%",0.99,3.19666930666543,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-16,2016-04-23,1,"1%",0.01,1.85881303340168,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"2.5%",0.025,1.91404079224655,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"5%",0.05,2.11472717425323,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"10%",0.1,2.24513124639103,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"15%",0.15,2.34000253405176,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"20%",0.2,2.38090467072595,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"25%",0.25,2.44012589112185,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"30%",0.3,2.47759441456328,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"35%",0.35,2.51543877363438,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"40%",0.4,2.58464155705212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"45%",0.45,2.60827488653694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"50%",0.5,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"55%",0.55,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"60%",0.6,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"65%",0.65,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"70%",0.7,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"75%",0.75,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"80%",0.8,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"85%",0.85,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"90%",0.9,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"95%",0.95,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"97.5%",0.975,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-23,1,"99%",0.99,65.5177163151605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"1%",0.01,1.83024428922005,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"2.5%",0.025,1.90217656007157,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"5%",0.05,2.08435343176568,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"10%",0.1,2.1989062814299,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"15%",0.15,2.28788222469071,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"20%",0.2,2.33329950617465,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"25%",0.25,2.38886343676609,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"30%",0.3,2.4301197256329,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"35%",0.35,2.48205979610678,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"40%",0.4,2.54904485515502,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"45%",0.45,2.57437383102084,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"50%",0.5,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"55%",0.55,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"60%",0.6,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"65%",0.65,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"70%",0.7,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"75%",0.75,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"80%",0.8,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"85%",0.85,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"90%",0.9,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"95%",0.95,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"97.5%",0.975,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-04-30,2,"99%",0.99,44.4279363777633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"1%",0.01,1.80575584368123,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"2.5%",0.025,1.89449859904992,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"5%",0.05,2.0575070240093,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"10%",0.1,2.1553338897423,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"15%",0.15,2.23838894634539,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"20%",0.2,2.28823868364062,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"25%",0.25,2.34014939706329,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"30%",0.3,2.38495358644902,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"35%",0.35,2.45107253506317,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"40%",0.4,2.51576733470088,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"45%",0.45,2.54249525542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"50%",0.5,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"55%",0.55,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"60%",0.6,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"65%",0.65,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"70%",0.7,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"75%",0.75,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"80%",0.8,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"85%",0.85,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"90%",0.9,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"95%",0.95,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"97.5%",0.975,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-07,3,"99%",0.99,33.3160810669019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"1%",0.01,1.78446445642167,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"2.5%",0.025,1.89010072951714,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"5%",0.05,2.03342440775288,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"10%",0.1,2.11383988301815,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"15%",0.15,2.19095403970128,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"20%",0.2,2.24517144305335,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"25%",0.25,2.29343213036134,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"30%",0.3,2.34159627762936,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"35%",0.35,2.4219592684636,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"40%",0.4,2.48430697492109,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"45%",0.45,2.51220136436243,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"50%",0.5,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"55%",0.55,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"60%",0.6,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"65%",0.65,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"70%",0.7,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"75%",0.75,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"80%",0.8,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"85%",0.85,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"90%",0.9,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"95%",0.95,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"97.5%",0.975,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-16,2016-05-14,4,"99%",0.99,30.0222825528641,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-16,2016-04-23,1,"1%",0.01,0.513266088932529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"2.5%",0.025,0.513266088932529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"5%",0.05,0.614802071723981,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"10%",0.1,0.703326085143053,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"15%",0.15,0.733764998887109,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"20%",0.2,0.785175792471266,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"25%",0.25,0.843080812444446,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"30%",0.3,0.866684111807874,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"35%",0.35,0.881969936087914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"40%",0.4,0.926473113917555,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"45%",0.45,0.952284183987503,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"50%",0.5,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"55%",0.55,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"60%",0.6,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"65%",0.65,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"70%",0.7,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"75%",0.75,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"80%",0.8,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"85%",0.85,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"90%",0.9,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"95%",0.95,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"97.5%",0.975,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-23,1,"99%",0.99,3.82843292750292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"1%",0.01,0.501283045862307,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"2.5%",0.025,0.501283045862307,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"5%",0.05,0.591454730174967,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"10%",0.1,0.662385008658371,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"15%",0.15,0.686877698185915,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"20%",0.2,0.742638921263403,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"25%",0.25,0.796894764064858,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"30%",0.3,0.823808021349611,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"35%",0.35,0.853355223998198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"40%",0.4,0.895496188681654,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"45%",0.45,0.922411879888094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"50%",0.5,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"55%",0.55,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"60%",0.6,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"65%",0.65,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"70%",0.7,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"75%",0.75,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"80%",0.8,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"85%",0.85,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"90%",0.9,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"95%",0.95,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"97.5%",0.975,2.61453784467177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-04-30,2,"99%",0.99,2.97420867714527,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"1%",0.01,0.489762666709294,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"2.5%",0.025,0.489762666709294,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"5%",0.05,0.568502224826284,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"10%",0.1,0.621740850961451,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"15%",0.15,0.640284457170984,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"20%",0.2,0.700386853855294,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"25%",0.25,0.750993975360103,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"30%",0.3,0.781190341016738,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"35%",0.35,0.825008231396641,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"40%",0.4,0.864778863642103,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"45%",0.45,0.89276596436448,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"50%",0.5,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"55%",0.55,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"60%",0.6,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"65%",0.65,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"70%",0.7,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"75%",0.75,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"80%",0.8,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"85%",0.85,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"90%",0.9,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"95%",0.95,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"97.5%",0.975,2.51753303366198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-07,3,"99%",0.99,3.15821721108468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"1%",0.01,0.470925119757677,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"2.5%",0.025,0.484414037877378,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"5%",0.05,0.545060971308803,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"10%",0.1,0.580729152209077,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"15%",0.15,0.59332721424068,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"20%",0.2,0.657782241935106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"25%",0.25,0.704740077838098,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"30%",0.3,0.73825278759351,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"35%",0.35,0.796329842105825,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"40%",0.4,0.833740192382323,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"45%",0.45,0.86283981364013,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"50%",0.5,1.03798509553951,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"55%",0.55,1.03798509553951,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"60%",0.6,1.03798509553951,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"65%",0.65,1.06414713444144,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"70%",0.7,1.13178216396256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"75%",0.75,1.18022468178169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"80%",0.8,1.31606318277755,"ili perc","quantile","hhs7"
