"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-03-28,2020-04-25,4,"99%",0.99,156.27417205703,"ili perc","quantile","hhs7"
"HHS Region 8",2020-03-28,2020-04-04,1,"1%",0.01,1.59795715338328,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"2.5%",0.025,1.59795715338328,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"5%",0.05,1.72942225677889,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"10%",0.1,1.95878741031356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"15%",0.15,2.03276412313699,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"20%",0.2,2.14454262915172,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"25%",0.25,2.26583780003978,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"30%",0.3,2.26583780003978,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"35%",0.35,2.26583780003978,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"40%",0.4,2.26583780003978,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"45%",0.45,2.33314465180854,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"50%",0.5,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"55%",0.55,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"60%",0.6,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"65%",0.65,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"70%",0.7,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"75%",0.75,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"80%",0.8,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"85%",0.85,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"90%",0.9,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"95%",0.95,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"97.5%",0.975,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"99%",0.99,283.09836808729,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"1%",0.01,1.56789987480037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"2.5%",0.025,1.56789987480037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"5%",0.05,1.69065040899926,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"10%",0.1,1.90624702837511,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"15%",0.15,1.97438920944799,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"20%",0.2,2.09087973155596,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"25%",0.25,2.2088568948212,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"30%",0.3,2.22133390030173,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"35%",0.35,2.22133390030173,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"40%",0.4,2.22133390030173,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"45%",0.45,2.29442834608267,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"50%",0.5,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"55%",0.55,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"60%",0.6,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"65%",0.65,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"70%",0.7,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"75%",0.75,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"80%",0.8,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"85%",0.85,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"90%",0.9,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"95%",0.95,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"97.5%",0.975,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"99%",0.99,238.252503741652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"1%",0.01,1.56333736579114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"2.5%",0.025,1.56333736579114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"5%",0.05,1.67363573218609,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"10%",0.1,1.87006814728969,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"15%",0.15,1.93221824783598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"20%",0.2,2.05291074692443,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"25%",0.25,2.16724604466773,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"30%",0.3,2.19068532437878,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"35%",0.35,2.19068532437878,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"40%",0.4,2.19276541975142,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"45%",0.45,2.26818702351264,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"50%",0.5,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"55%",0.55,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"60%",0.6,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"65%",0.65,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"70%",0.7,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"75%",0.75,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"80%",0.8,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"85%",0.85,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"90%",0.9,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"95%",0.95,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"97.5%",0.975,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"99%",0.99,254.952091850732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"1%",0.01,1.56661127964787,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"2.5%",0.025,1.56661127964787,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"5%",0.05,1.66330863854824,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"10%",0.1,1.83891836203651,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"15%",0.15,1.89502795569848,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"20%",0.2,2.01976565913384,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"25%",0.25,2.1304668127915,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"30%",0.3,2.15864826488649,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"35%",0.35,2.16858140384699,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"40%",0.4,2.17034915564892,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"45%",0.45,2.24578018326548,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"50%",0.5,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"55%",0.55,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"60%",0.6,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"65%",0.65,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"70%",0.7,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"75%",0.75,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"80%",0.8,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"85%",0.85,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"90%",0.9,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"95%",0.95,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"97.5%",0.975,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"99%",0.99,290.569136323552,"ili perc","quantile","hhs8"
"HHS Region 9",2020-03-28,2020-04-04,1,"1%",0.01,2.07996878962753,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"2.5%",0.025,2.07996878962753,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"5%",0.05,2.23806358704519,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"10%",0.1,2.43485985735015,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"15%",0.15,2.48967679591738,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"20%",0.2,2.56616619352886,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"25%",0.25,2.67669701083719,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"30%",0.3,2.73780057003961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"35%",0.35,2.78319700295549,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"40%",0.4,2.82808155278715,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"45%",0.45,2.87869692835531,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"50%",0.5,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"55%",0.55,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"60%",0.6,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"65%",0.65,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"70%",0.7,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"75%",0.75,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"80%",0.8,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"85%",0.85,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"90%",0.9,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"95%",0.95,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"97.5%",0.975,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"99%",0.99,197.699189570274,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"1%",0.01,2.06589378900205,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"2.5%",0.025,2.06589378900205,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"5%",0.05,2.21293097428389,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"10%",0.1,2.39257624802843,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"15%",0.15,2.4414598899466,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"20%",0.2,2.52234156799543,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"25%",0.25,2.62922114687058,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"30%",0.3,2.69375606554675,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"35%",0.35,2.7533717840916,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"40%",0.4,2.79593083255253,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"45%",0.45,2.8478009972257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"50%",0.5,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"55%",0.55,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"60%",0.6,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"65%",0.65,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"70%",0.7,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"75%",0.75,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"80%",0.8,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"85%",0.85,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"90%",0.9,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"95%",0.95,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"97.5%",0.975,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"99%",0.99,191.435220436671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"1%",0.01,2.05012768566615,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"2.5%",0.025,2.05012768566615,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"5%",0.05,2.18635517880674,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"10%",0.1,2.34920735812165,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"15%",0.15,2.39216815381511,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"20%",0.2,2.47747594388881,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"25%",0.25,2.58070261804215,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"30%",0.3,2.64876703513087,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"35%",0.35,2.7225680122539,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"40%",0.4,2.76283123651555,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"45%",0.45,2.8160775835112,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"50%",0.5,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"55%",0.55,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"60%",0.6,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"65%",0.65,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"70%",0.7,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"75%",0.75,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"80%",0.8,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"85%",0.85,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"90%",0.9,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"95%",0.95,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"97.5%",0.975,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"99%",0.99,181.088857808164,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"1%",0.01,2.04921386184202,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"2.5%",0.025,2.06473166843188,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"5%",0.05,2.17907570874485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"10%",0.1,2.32034940096571,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"15%",0.15,2.35724762121802,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"20%",0.2,2.44652917219477,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"25%",0.25,2.54612522102695,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"30%",0.3,2.61640695278507,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"35%",0.35,2.70484815308481,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"40%",0.4,2.74241874936689,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"45%",0.45,2.7954181695647,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"50%",0.5,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"55%",0.55,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"60%",0.6,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"65%",0.65,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"70%",0.7,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"75%",0.75,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"80%",0.8,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"85%",0.85,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"90%",0.9,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"95%",0.95,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"97.5%",0.975,225.326847172292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"99%",0.99,225.326847172292,"ili perc","quantile","hhs9"
"US National",2020-03-28,2020-04-04,1,"1%",0.01,2.42847186866658,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"2.5%",0.025,2.42847186866658,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"5%",0.05,2.61615782001957,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"10%",0.1,2.8954386149959,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"15%",0.15,2.94455453775936,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"20%",0.2,3.0878110841528,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"25%",0.25,3.23963022480928,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"30%",0.3,3.30950394140962,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"35%",0.35,3.36383624702307,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"40%",0.4,3.41174858743182,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"45%",0.45,3.4819549605171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"50%",0.5,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"55%",0.55,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"60%",0.6,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"65%",0.65,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"70%",0.7,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"75%",0.75,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"80%",0.8,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"85%",0.85,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"90%",0.9,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"95%",0.95,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"97.5%",0.975,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"99%",0.99,617.985563202171,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"1%",0.01,2.37339716118521,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"2.5%",0.025,2.37339716118521,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"5%",0.05,2.55603616258128,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"10%",0.1,2.82684306993525,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"15%",0.15,2.87027905992545,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"20%",0.2,3.01874811202043,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"25%",0.25,3.16687561614066,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"30%",0.3,3.24256000820498,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"35%",0.35,3.31028663529901,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"40%",0.4,3.35659297843415,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"45%",0.45,3.43099724177489,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"50%",0.5,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"55%",0.55,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"60%",0.6,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"65%",0.65,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"70%",0.7,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"75%",0.75,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"80%",0.8,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"85%",0.85,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"90%",0.9,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"95%",0.95,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"97.5%",0.975,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"99%",0.99,512.746566988065,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"1%",0.01,2.35358789554198,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"2.5%",0.025,2.35358789554198,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"5%",0.05,2.52600994276077,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"10%",0.1,2.78087944374937,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"15%",0.15,2.8184175728465,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"20%",0.2,2.97139362300487,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"25%",0.25,3.11586423856789,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"30%",0.3,3.19531276391086,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"35%",0.35,3.27714329622211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"40%",0.4,3.32122476863702,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"45%",0.45,3.397295446513,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"50%",0.5,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"55%",0.55,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"60%",0.6,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"65%",0.65,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"70%",0.7,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"75%",0.75,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"80%",0.8,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"85%",0.85,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"90%",0.9,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"95%",0.95,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"97.5%",0.975,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"99%",0.99,492.639839480232,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"1%",0.01,2.35954360147969,"ili perc","quantile","nat"
