"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-01-05,2019-01-26,3,"97.5%",0.975,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-01-26,3,"99%",0.99,89.0438009301843,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"1%",0.01,2.23717339451969,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"2.5%",0.025,2.26242228201147,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"5%",0.05,2.36347645280054,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"10%",0.1,2.51871623440557,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"15%",0.15,2.55635475054889,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"20%",0.2,2.69080246068282,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"25%",0.25,2.80905344429389,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"30%",0.3,2.89526676332692,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"35%",0.35,3.02011492704783,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"40%",0.4,3.06525401447811,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"45%",0.45,3.12312794687401,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"50%",0.5,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"55%",0.55,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"60%",0.6,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"65%",0.65,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"70%",0.7,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"75%",0.75,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"80%",0.8,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"85%",0.85,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"90%",0.9,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"95%",0.95,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"97.5%",0.975,85.388151691304,"ili perc","quantile","nat"
"US National",2019-01-05,2019-02-02,4,"99%",0.99,85.388151691304,"ili perc","quantile","nat"
