"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-03-05,2016-03-19,2,"25%",0.25,2.24138020202865,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"30%",0.3,2.33302259871723,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"35%",0.35,2.40899015649772,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"40%",0.4,2.47139796928833,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"45%",0.45,2.516434588973,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"50%",0.5,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"55%",0.55,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"60%",0.6,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"65%",0.65,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"70%",0.7,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"75%",0.75,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"80%",0.8,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"85%",0.85,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"90%",0.9,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"95%",0.95,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"97.5%",0.975,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"99%",0.99,53.802654417207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"1%",0.01,1.48450563774624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"2.5%",0.025,1.48450563774624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"5%",0.05,1.69036697898228,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"10%",0.1,1.86908159646217,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"15%",0.15,1.93245209002486,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"20%",0.2,2.04893034133667,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"25%",0.25,2.19225577027785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"30%",0.3,2.28748469489241,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"35%",0.35,2.37761773779343,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"40%",0.4,2.43774697208425,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"45%",0.45,2.48423031689759,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"50%",0.5,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"55%",0.55,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"60%",0.6,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"65%",0.65,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"70%",0.7,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"75%",0.75,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"80%",0.8,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"85%",0.85,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"90%",0.9,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"95%",0.95,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"97.5%",0.975,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"99%",0.99,41.0839723218313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"1%",0.01,1.4629305884342,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"2.5%",0.025,1.47571594781582,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"5%",0.05,1.66428934036009,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"10%",0.1,1.82608732298968,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"15%",0.15,1.8835313630571,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"20%",0.2,2.00442404842876,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"25%",0.25,2.14409714781656,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"30%",0.3,2.24282169530968,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"35%",0.35,2.34715174222379,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"40%",0.4,2.40497490836889,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"45%",0.45,2.45279253307424,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"50%",0.5,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"55%",0.55,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"60%",0.6,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"65%",0.65,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"70%",0.7,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"75%",0.75,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"80%",0.8,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"85%",0.85,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"90%",0.9,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"95%",0.95,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"97.5%",0.975,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"99%",0.99,32.1467675787768,"ili perc","quantile","hhs5"
"HHS Region 6",2016-03-05,2016-03-12,1,"1%",0.01,2.74976216352974,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"2.5%",0.025,2.78735354716713,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"5%",0.05,2.94793551231356,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"10%",0.1,3.15446536192002,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"15%",0.15,3.26522357628767,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"20%",0.2,3.36830888905672,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"25%",0.25,3.49859464550849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"30%",0.3,3.56212909129289,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"35%",0.35,3.62781855361112,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"40%",0.4,3.71527287419985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"45%",0.45,3.78135049779274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"50%",0.5,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"55%",0.55,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"60%",0.6,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"65%",0.65,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"70%",0.7,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"75%",0.75,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"80%",0.8,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"85%",0.85,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"90%",0.9,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"95%",0.95,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"97.5%",0.975,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"99%",0.99,327.436578136612,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"1%",0.01,2.71057207344876,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"2.5%",0.025,2.76459211411526,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"5%",0.05,2.90837983351145,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"10%",0.1,3.10133553515152,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"15%",0.15,3.20626489367277,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"20%",0.2,3.31408059737242,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"25%",0.25,3.44069846262119,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"30%",0.3,3.50864506149554,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"35%",0.35,3.58821374550274,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"40%",0.4,3.67363915627402,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"45%",0.45,3.74218476420617,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"50%",0.5,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"55%",0.55,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"60%",0.6,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"65%",0.65,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"70%",0.7,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"75%",0.75,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"80%",0.8,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"85%",0.85,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"90%",0.9,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"95%",0.95,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"97.5%",0.975,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"99%",0.99,280.373457006905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"1%",0.01,2.65871917538061,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"2.5%",0.025,2.72883899774854,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"5%",0.05,2.8578774161694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"10%",0.1,3.03997370651854,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"15%",0.15,3.13915347709386,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"20%",0.2,3.25195618894793,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"25%",0.25,3.37489352396688,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"30%",0.3,3.44799667322158,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"35%",0.35,3.54118647907731,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"40%",0.4,3.62480808544072,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"45%",0.45,3.6967424618916,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"50%",0.5,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"55%",0.55,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"60%",0.6,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"65%",0.65,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"70%",0.7,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"75%",0.75,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"80%",0.8,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"85%",0.85,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"90%",0.9,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"95%",0.95,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"97.5%",0.975,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"99%",0.99,202.344822144401,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"1%",0.01,2.60704475716611,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"2.5%",0.025,2.6932689966702,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"5%",0.05,2.80752929101079,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"10%",0.1,2.97872790637543,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"15%",0.15,3.07215697173891,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"20%",0.2,3.18994307477669,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"25%",0.25,3.30920005771057,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"30%",0.3,3.38744926520829,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"35%",0.35,3.49426383078062,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"40%",0.4,3.57607845991838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"45%",0.45,3.65138862661134,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"50%",0.5,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"55%",0.55,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"60%",0.6,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"65%",0.65,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"70%",0.7,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"75%",0.75,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"80%",0.8,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"85%",0.85,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"90%",0.9,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"95%",0.95,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"97.5%",0.975,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"99%",0.99,124.752640268244,"ili perc","quantile","hhs6"
"HHS Region 7",2016-03-05,2016-03-12,1,"1%",0.01,1.074674572399,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"2.5%",0.025,1.074674572399,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"5%",0.05,1.23930926054577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"10%",0.1,1.40340867620425,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"15%",0.15,1.46100270493553,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"20%",0.2,1.57897908375279,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"25%",0.25,1.71149195221383,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"30%",0.3,1.79056724232478,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"35%",0.35,1.88191615530789,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"40%",0.4,1.96757961491654,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"45%",0.45,2.03070048797492,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"50%",0.5,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"55%",0.55,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"60%",0.6,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"65%",0.65,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"70%",0.7,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"75%",0.75,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"80%",0.8,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"85%",0.85,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"90%",0.9,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"95%",0.95,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"97.5%",0.975,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"99%",0.99,25.7026037645058,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"1%",0.01,1.06154001045688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"2.5%",0.025,1.06618961464305,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"5%",0.05,1.21696319588854,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"10%",0.1,1.36322056492559,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"15%",0.15,1.41486111895962,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"20%",0.2,1.53716445499166,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"25%",0.25,1.66602930234819,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"30%",0.3,1.74834646180756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"35%",0.35,1.8539803610498,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"40%",0.4,1.93726101755811,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"45%",0.45,2.00140228941426,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"50%",0.5,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"55%",0.55,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"60%",0.6,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"65%",0.65,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"70%",0.7,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"75%",0.75,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"80%",0.8,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"85%",0.85,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"90%",0.9,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"95%",0.95,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"97.5%",0.975,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"99%",0.99,27.3210640201833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"1%",0.01,1.04124111634688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"2.5%",0.025,1.06281001504726,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"5%",0.05,1.19373856966259,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"10%",0.1,1.32237177097461,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"15%",0.15,1.36806521218171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"20%",0.2,1.49471610097211,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"25%",0.25,1.61993191284315,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"30%",0.3,1.70555068536811,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"35%",0.35,1.82544885633431,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"40%",0.4,1.90636477621577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"45%",0.45,1.97160034701723,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"50%",0.5,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"55%",0.55,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"60%",0.6,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"65%",0.65,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"70%",0.7,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"75%",0.75,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"80%",0.8,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"85%",0.85,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"90%",0.9,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"95%",0.95,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"97.5%",0.975,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"99%",0.99,26.4542990901061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"1%",0.01,1.01708025199474,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"2.5%",0.025,1.05546814307016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"5%",0.05,1.16717534914283,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"10%",0.1,1.27901233749836,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"15%",0.15,1.31878284142256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"20%",0.2,1.4498595474513,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"25%",0.25,1.57142246911955,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"30%",0.3,1.66056988493801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"35%",0.35,1.79465361097203,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"40%",0.4,1.87327344806659,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"45%",0.45,1.93988414344884,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"50%",0.5,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"55%",0.55,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"60%",0.6,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"65%",0.65,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"70%",0.7,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"75%",0.75,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"80%",0.8,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"85%",0.85,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"90%",0.9,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"95%",0.95,16.1435077885471,"ili perc","quantile","hhs7"
