"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-21,2015-12-12,3,"85%",0.85,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"90%",0.9,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"95%",0.95,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"97.5%",0.975,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-12,3,"99%",0.99,10.6930244724454,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"1%",0.01,1.46694172870123,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"2.5%",0.025,1.55813790818349,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"5%",0.05,1.55942802448777,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"10%",0.1,1.58644479047083,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"15%",0.15,1.59437412253129,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"20%",0.2,1.65570027477518,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"25%",0.25,1.68147479186391,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"30%",0.3,1.72657280929832,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"35%",0.35,1.8157437326565,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"40%",0.4,1.83857874752761,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"45%",0.45,1.86019948547664,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"50%",0.5,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"55%",0.55,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"60%",0.6,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"65%",0.65,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"70%",0.7,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"75%",0.75,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"80%",0.8,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"85%",0.85,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"90%",0.9,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"95%",0.95,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"97.5%",0.975,10.0206469464261,"ili perc","quantile","nat"
"US National",2015-11-21,2015-12-19,4,"99%",0.99,10.0206469464261,"ili perc","quantile","nat"
