"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-03,2018-02-17,2,"20%",0.2,3.29874057958148,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"25%",0.25,3.53889555961155,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"30%",0.3,3.6738119182238,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"35%",0.35,3.80878277389513,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"40%",0.4,3.91759908735469,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"45%",0.45,4.06517665914384,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"50%",0.5,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"55%",0.55,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"60%",0.6,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"65%",0.65,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"70%",0.7,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"75%",0.75,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"80%",0.8,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"85%",0.85,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"90%",0.9,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"95%",0.95,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"97.5%",0.975,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-17,2,"99%",0.99,671.1249801028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"1%",0.01,2.3119045211875,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"2.5%",0.025,2.34733922517296,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"5%",0.05,2.5242903378811,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"10%",0.1,2.86901613980967,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"15%",0.15,2.93467509234171,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"20%",0.2,3.16779715334621,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"25%",0.25,3.40416144704926,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"30%",0.3,3.55072218950011,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"35%",0.35,3.69706468438466,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"40%",0.4,3.8060391113882,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"45%",0.45,3.96503059429784,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"50%",0.5,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"55%",0.55,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"60%",0.6,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"65%",0.65,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"70%",0.7,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"75%",0.75,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"80%",0.8,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"85%",0.85,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"90%",0.9,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"95%",0.95,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"97.5%",0.975,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-02-24,3,"99%",0.99,323.214793183663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"1%",0.01,2.21844851209286,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"2.5%",0.025,2.26890249203515,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"5%",0.05,2.43782288187478,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"10%",0.1,2.7806084231018,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"15%",0.15,2.84077821896511,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"20%",0.2,3.07973039297605,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"25%",0.25,3.31237263147062,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"30%",0.3,3.46653560958316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"35%",0.35,3.62565125039239,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"40%",0.4,3.73356144712929,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"45%",0.45,3.8989668953769,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"50%",0.5,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"55%",0.55,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"60%",0.6,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"65%",0.65,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"70%",0.7,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"75%",0.75,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"80%",0.8,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"85%",0.85,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"90%",0.9,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"95%",0.95,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"97.5%",0.975,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-03,2018-03-03,4,"99%",0.99,143.450294750037,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-03,2018-02-10,1,"1%",0.01,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"2.5%",0.025,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"5%",0.05,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"10%",0.1,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"15%",0.15,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"20%",0.2,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"25%",0.25,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"30%",0.3,10.5372399975163,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"35%",0.35,10.7484991877973,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"40%",0.4,10.7484991877973,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"45%",0.45,10.7484991877973,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"50%",0.5,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"55%",0.55,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"60%",0.6,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"65%",0.65,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"70%",0.7,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"75%",0.75,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"80%",0.8,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"85%",0.85,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"90%",0.9,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"95%",0.95,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"97.5%",0.975,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-10,1,"99%",0.99,16864.2354380394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"1%",0.01,8.91740512768265,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"2.5%",0.025,8.91740512768265,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"5%",0.05,8.91740512768265,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"10%",0.1,8.91740512768265,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"15%",0.15,8.91740512768265,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"20%",0.2,8.94980682641653,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"25%",0.25,9.30188170582005,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"30%",0.3,9.30188170582005,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"35%",0.35,9.57127284926355,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"40%",0.4,9.65674413499255,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"45%",0.45,9.65674413499255,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"50%",0.5,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"55%",0.55,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"60%",0.6,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"65%",0.65,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"70%",0.7,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"75%",0.75,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"80%",0.8,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"85%",0.85,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"90%",0.9,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"95%",0.95,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"97.5%",0.975,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-17,2,"99%",0.99,12015.4530244845,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"1%",0.01,6.64509182392521,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"2.5%",0.025,6.72252870107195,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"5%",0.05,6.72252870107195,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"10%",0.1,6.88184974534033,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"15%",0.15,6.98199843629391,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"20%",0.2,7.34284557045794,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"25%",0.25,7.7137745503187,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"30%",0.3,7.8145540214955,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"35%",0.35,8.0720777028182,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"40%",0.4,8.20815159935319,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"45%",0.45,8.37495604278411,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"50%",0.5,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"55%",0.55,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"60%",0.6,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"65%",0.65,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"70%",0.7,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"75%",0.75,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"80%",0.8,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"85%",0.85,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"90%",0.9,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"95%",0.95,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"97.5%",0.975,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-02-24,3,"99%",0.99,5879.17218914167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"1%",0.01,5.52456028494953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"2.5%",0.025,5.6447140739142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"5%",0.05,5.69380286567957,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"10%",0.1,6.12574749473197,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"15%",0.15,6.22683641820322,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"20%",0.2,6.6143277905976,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"25%",0.25,6.98050956860652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"30%",0.3,7.14926905596394,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"35%",0.35,7.39863150354449,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"40%",0.4,7.55189938378453,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"45%",0.45,7.79980224641895,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"50%",0.5,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"55%",0.55,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"60%",0.6,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"65%",0.65,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"70%",0.7,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"75%",0.75,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"80%",0.8,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"85%",0.85,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"90%",0.9,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"95%",0.95,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"97.5%",0.975,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-03,2018-03-03,4,"99%",0.99,3187.80667320886,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-03,2018-02-10,1,"1%",0.01,4.26183076154484,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"2.5%",0.025,4.26183076154484,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"5%",0.05,4.26183076154484,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"10%",0.1,4.50846521705762,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"15%",0.15,4.56947942871466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"20%",0.2,4.88438058689735,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"25%",0.25,5.21988499674671,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"30%",0.3,5.3219650357114,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"35%",0.35,5.50048896206135,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"40%",0.4,5.58642829996097,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"45%",0.45,5.7152268592572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"50%",0.5,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"55%",0.55,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"60%",0.6,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"65%",0.65,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"70%",0.7,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"75%",0.75,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"80%",0.8,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"85%",0.85,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"90%",0.9,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"95%",0.95,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"97.5%",0.975,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-10,1,"99%",0.99,3893.27489888266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"1%",0.01,3.76533777725467,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"2.5%",0.025,3.76533777725467,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"5%",0.05,3.82185339043099,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"10%",0.1,4.15587688969481,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"15%",0.15,4.21394580250217,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"20%",0.2,4.54291240891189,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"25%",0.25,4.87428915312512,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"30%",0.3,5.00786055386743,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"35%",0.35,5.19087471094144,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"40%",0.4,5.28297387968541,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"45%",0.45,5.44773612148356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"50%",0.5,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"55%",0.55,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"60%",0.6,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"65%",0.65,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"70%",0.7,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"75%",0.75,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"80%",0.8,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"85%",0.85,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"90%",0.9,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"95%",0.95,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"97.5%",0.975,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-17,2,"99%",0.99,2719.76811735807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"1%",0.01,3.26533190668385,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"2.5%",0.025,3.26533190668385,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"5%",0.05,3.38202861954846,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"10%",0.1,3.80174271352712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"15%",0.15,3.85688121282942,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"20%",0.2,4.19996145640403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"25%",0.25,4.52720816155761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"30%",0.3,4.69241071093438,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"35%",0.35,4.87986663138054,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"40%",0.4,4.97816790245133,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"45%",0.45,5.17906673647053,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"50%",0.5,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"55%",0.55,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"60%",0.6,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"65%",0.65,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"70%",0.7,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"75%",0.75,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"80%",0.8,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"85%",0.85,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"90%",0.9,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"95%",0.95,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"97.5%",0.975,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-02-24,3,"99%",0.99,1540.44646805173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"1%",0.01,2.97719124652065,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"2.5%",0.025,2.97719124652065,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"5%",0.05,3.12300907584699,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"10%",0.1,3.58357496807389,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"15%",0.15,3.63447380083051,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"20%",0.2,3.98742918301889,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"25%",0.25,4.31075460554632,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"30%",0.3,4.4952932331397,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"35%",0.35,4.69145390360586,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"40%",0.4,4.7922392531791,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"45%",0.45,5.01406625983986,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"50%",0.5,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"55%",0.55,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"60%",0.6,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"65%",0.65,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"70%",0.7,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"75%",0.75,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"80%",0.8,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"85%",0.85,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"90%",0.9,872.576400857551,"ili perc","quantile","hhs7"
