"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-04-21,2018-05-05,2,"15%",0.15,0.965208157361368,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"20%",0.2,0.991058894176658,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"25%",0.25,1.0392837613329,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"30%",0.3,1.0670987628993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"35%",0.35,1.0670987628993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"40%",0.4,1.09898142444415,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"45%",0.45,1.10516233435513,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"50%",0.5,1.11161113915994,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"55%",0.55,1.12780879605569,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"60%",0.6,1.16049793374246,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"65%",0.65,1.18609108758852,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"70%",0.7,1.2385028158532,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"75%",0.75,1.27061556593993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"80%",0.8,1.34158601886736,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"85%",0.85,1.40084211285897,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"90%",0.9,1.46622264617515,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"95%",0.95,1.6021643773777,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"97.5%",0.975,1.72124761475211,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-05,2,"99%",0.99,1.94011133962901,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"1%",0.01,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"2.5%",0.025,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"5%",0.05,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"10%",0.1,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"15%",0.15,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"20%",0.2,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"25%",0.25,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"30%",0.3,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"35%",0.35,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"40%",0.4,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"45%",0.45,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"50%",0.5,0.568798357781078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"55%",0.55,1.11018809388118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"60%",0.6,1.15808099075127,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"65%",0.65,1.18795910175419,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"70%",0.7,1.24678859889591,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"75%",0.75,1.27860639894038,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"80%",0.8,1.37389037313702,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"85%",0.85,1.45505828427366,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"90%",0.9,1.54868111676932,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"95%",0.95,1.71892283194323,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"97.5%",0.975,1.82585452568359,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-12,3,"99%",0.99,2.12434043276136,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"1%",0.01,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"2.5%",0.025,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"5%",0.05,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"10%",0.1,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"15%",0.15,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"20%",0.2,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"25%",0.25,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"30%",0.3,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"35%",0.35,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"40%",0.4,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"45%",0.45,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"50%",0.5,0.260313401499115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"55%",0.55,1.09260957957253,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"60%",0.6,1.15569586644628,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"65%",0.65,1.18986441321683,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"70%",0.7,1.25510658623165,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"75%",0.75,1.28665722806158,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"80%",0.8,1.40624370123332,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"85%",0.85,1.5093334244299,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"90%",0.9,1.63118974833604,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"95%",0.95,1.83574733993289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"97.5%",0.975,1.93038695241921,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-21,2018-05-19,4,"99%",0.99,2.30845359446264,"ili perc","quantile","hhs5"
"HHS Region 6",2018-04-21,2018-04-28,1,"1%",0.01,1.66258232803696,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"2.5%",0.025,1.7160769791019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"5%",0.05,1.88633159644576,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"10%",0.1,1.9607934118108,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"15%",0.15,2.05017541297353,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"20%",0.2,2.06110076812218,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"25%",0.25,2.09027201989648,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"30%",0.3,2.10439645957499,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"35%",0.35,2.12580265156924,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"40%",0.4,2.18582471646704,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"45%",0.45,2.18970651511382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"50%",0.5,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"55%",0.55,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"60%",0.6,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"65%",0.65,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"70%",0.7,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"75%",0.75,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"80%",0.8,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"85%",0.85,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"90%",0.9,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"95%",0.95,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"97.5%",0.975,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-04-28,1,"99%",0.99,13.3176215328599,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"1%",0.01,1.64003145089956,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"2.5%",0.025,1.71038690853062,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"5%",0.05,1.86116017694756,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"10%",0.1,1.91848061962981,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"15%",0.15,2.00192960515213,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"20%",0.2,2.01724815045909,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"25%",0.25,2.04276811899421,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"30%",0.3,2.06032655707218,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"35%",0.35,2.09595111971853,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"40%",0.4,2.15364848125557,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"45%",0.45,2.15878833323341,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"50%",0.5,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"55%",0.55,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"60%",0.6,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"65%",0.65,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"70%",0.7,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"75%",0.75,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"80%",0.8,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"85%",0.85,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"90%",0.9,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"95%",0.95,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"97.5%",0.975,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-05,2,"99%",0.99,6.94387810076219,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"1%",0.01,1.61860028081207,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"2.5%",0.025,1.70584562576475,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"5%",0.05,1.83695672129506,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"10%",0.1,1.87689574107839,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"15%",0.15,1.95440470170714,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"20%",0.2,1.97409374582979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"25%",0.25,1.99596354872991,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"30%",0.3,2.01689016197962,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"35%",0.35,2.06675591772085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"40%",0.4,2.12210867098234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"45%",0.45,2.12842515607716,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"50%",0.5,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"55%",0.55,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"60%",0.6,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"65%",0.65,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"70%",0.7,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"75%",0.75,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"80%",0.8,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"85%",0.85,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"90%",0.9,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"95%",0.95,3.3082559499513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"97.5%",0.975,4.48365019806586,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-12,3,"99%",0.99,5.925104379982,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"1%",0.01,1.59821750145853,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"2.5%",0.025,1.70237996227854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"5%",0.05,1.81365957799159,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"10%",0.1,1.8359924139242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"15%",0.15,1.90755478683917,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"20%",0.2,1.93159308369055,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"25%",0.25,1.94981376737748,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"30%",0.3,1.97404692498038,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"35%",0.35,2.03817524265356,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"40%",0.4,2.09116475050737,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"45%",0.45,2.09858163431662,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"50%",0.5,2.23635881985711,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"55%",0.55,2.23635881985711,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"60%",0.6,2.23635881985711,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"65%",0.65,2.25727436243712,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"70%",0.7,2.36027431291468,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"75%",0.75,2.42437499742938,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"80%",0.8,2.54011816873458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"85%",0.85,2.57201280273407,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"90%",0.9,2.68164111144298,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"95%",0.95,3.1950090135539,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"97.5%",0.975,4.58842528544948,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-21,2018-05-19,4,"99%",0.99,6.10959523249216,"ili perc","quantile","hhs6"
"HHS Region 7",2018-04-21,2018-04-28,1,"1%",0.01,0.413015271642395,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"2.5%",0.025,0.413015271642395,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"5%",0.05,0.491147142232784,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"10%",0.1,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"15%",0.15,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"20%",0.2,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"25%",0.25,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"30%",0.3,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"35%",0.35,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"40%",0.4,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"45%",0.45,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"50%",0.5,0.49626657543542,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"55%",0.55,0.716810325034418,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"60%",0.6,0.729277053862039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"65%",0.65,0.756643047464547,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"70%",0.7,0.794699196214957,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"75%",0.75,0.83448265796175,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"80%",0.8,0.874615499509036,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"85%",0.85,0.891727365657303,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"90%",0.9,0.961657266093153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"95%",0.95,1.22533051712133,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"97.5%",0.975,1.68488364369116,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-04-28,1,"99%",0.99,2.23295110315995,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"1%",0.01,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"2.5%",0.025,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"5%",0.05,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"10%",0.1,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"15%",0.15,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"20%",0.2,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"25%",0.25,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"30%",0.3,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"35%",0.35,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"40%",0.4,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"45%",0.45,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"50%",0.5,0.152945395825031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"55%",0.55,0.699225538888802,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"60%",0.6,0.726887199248742,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"65%",0.65,0.758542814144079,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"70%",0.7,0.803012395916347,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"75%",0.75,0.842524567791096,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"80%",0.8,0.906961546937063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"85%",0.85,0.945993739256477,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"90%",0.9,1.04415844050517,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"95%",0.95,1.34214520531331,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"97.5%",0.975,1.78942714358072,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-05,2,"99%",0.99,2.41708149974668,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"1%",0.01,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"2.5%",0.025,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"5%",0.05,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"10%",0.1,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"15%",0.15,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"20%",0.2,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"25%",0.25,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"30%",0.3,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"35%",0.35,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"40%",0.4,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"45%",0.45,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"50%",0.5,0.0337791789762869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"55%",0.55,0.681681109109309,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"60%",0.6,0.724527781978594,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"65%",0.65,0.760478258934872,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"70%",0.7,0.811356401827373,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"75%",0.75,0.850623869132554,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"80%",0.8,0.939354442093411,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"85%",0.85,1.00031652159012,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"90%",0.9,1.12670759825391,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"95%",0.95,1.45902307935538,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"97.5%",0.975,1.89389939285315,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-12,3,"99%",0.99,2.60110099782785,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"1%",0.01,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"2.5%",0.025,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"5%",0.05,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"10%",0.1,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"15%",0.15,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"20%",0.2,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"25%",0.25,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"30%",0.3,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"35%",0.35,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"40%",0.4,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"45%",0.45,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"50%",0.5,0.0194619254287734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"55%",0.55,0.664155556106392,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"60%",0.6,0.722182601840808,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"65%",0.65,0.762430392238523,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"70%",0.7,0.819714817408851,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"75%",0.75,0.858750015476564,"ili perc","quantile","hhs7"
