"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-10-24,2015-11-07,2,"15%",0.15,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"20%",0.2,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"25%",0.25,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"30%",0.3,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"35%",0.35,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"40%",0.4,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"45%",0.45,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"50%",0.5,0.653403480058586,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"55%",0.55,1.0465347806201,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"60%",0.6,1.06810304423326,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"65%",0.65,1.09558717704717,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"70%",0.7,1.12335655542851,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"75%",0.75,1.12739232995346,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"80%",0.8,1.17079545392613,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"85%",0.85,1.22132077470365,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"90%",0.9,1.22584282442858,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"95%",0.95,1.27865366761088,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"97.5%",0.975,1.34571828188276,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-07,2,"99%",0.99,1.43046331802668,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"1%",0.01,0.753866063912913,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"2.5%",0.025,0.781324760283104,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"5%",0.05,0.808919234096982,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"10%",0.1,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"15%",0.15,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"20%",0.2,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"25%",0.25,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"30%",0.3,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"35%",0.35,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"40%",0.4,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"45%",0.45,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"50%",0.5,0.813265437953057,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"55%",0.55,1.02904058645903,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"60%",0.6,1.06578151537833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"65%",0.65,1.09756703396313,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"70%",0.7,1.13173890891988,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"75%",0.75,1.13556307226894,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"80%",0.8,1.20324666515081,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"85%",0.85,1.27571377464936,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"90%",0.9,1.30845171185137,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"95%",0.95,1.39561019542086,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"97.5%",0.975,1.45010183836246,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-14,3,"99%",0.99,1.61434476960999,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"1%",0.01,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"2.5%",0.025,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"5%",0.05,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"10%",0.1,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"15%",0.15,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"20%",0.2,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"25%",0.25,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"30%",0.3,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"35%",0.35,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"40%",0.4,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"45%",0.45,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"50%",0.5,0.713022861081251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"55%",0.55,1.01149956365003,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"60%",0.6,1.0634246676936,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"65%",0.65,1.09950549077616,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"70%",0.7,1.14008551555682,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"75%",0.75,1.14366721872424,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"80%",0.8,1.23564351529229,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"85%",0.85,1.33004131912867,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"90%",0.9,1.39100492045573,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"95%",0.95,1.51249340374713,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"97.5%",0.975,1.55456807250585,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-24,2015-11-21,4,"99%",0.99,1.79835490540283,"ili perc","quantile","hhs5"
"HHS Region 6",2015-10-24,2015-10-31,1,"1%",0.01,2.12572869725689,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"2.5%",0.025,2.13770555421412,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"5%",0.05,2.28349808725822,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"10%",0.1,2.42041206703372,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"15%",0.15,2.49453637907689,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"20%",0.2,2.56505375538485,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"25%",0.25,2.62493557370948,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"30%",0.3,2.67922482643154,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"35%",0.35,2.72494264453481,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"40%",0.4,2.75370165015451,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"45%",0.45,2.78813565416303,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"50%",0.5,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"55%",0.55,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"60%",0.6,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"65%",0.65,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"70%",0.7,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"75%",0.75,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"80%",0.8,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"85%",0.85,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"90%",0.9,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"95%",0.95,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"97.5%",0.975,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-10-31,1,"99%",0.99,102.501830128312,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"1%",0.01,2.1024638257702,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"2.5%",0.025,2.1312829456083,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"5%",0.05,2.25770943424683,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"10%",0.1,2.37763511217881,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"15%",0.15,2.44583087811415,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"20%",0.2,2.52075591398153,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"25%",0.25,2.57698573641353,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"30%",0.3,2.6347509604892,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"35%",0.35,2.69467259624594,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"40%",0.4,2.72111959110752,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"45%",0.45,2.75686356700274,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"50%",0.5,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"55%",0.55,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"60%",0.6,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"65%",0.65,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"70%",0.7,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"75%",0.75,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"80%",0.8,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"85%",0.85,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"90%",0.9,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"95%",0.95,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"97.5%",0.975,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-07,2,"99%",0.99,94.3820915069292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"1%",0.01,2.08285118628109,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"2.5%",0.025,2.12860742386925,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"5%",0.05,2.23507806110615,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"10%",0.1,2.33723244750061,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"15%",0.15,2.39947680472433,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"20%",0.2,2.47873548610644,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"25%",0.25,2.53131695801876,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"30%",0.3,2.59234345291674,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"35%",0.35,2.66654334799073,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"40%",0.4,2.69061340674905,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"45%",0.45,2.72740178014604,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"50%",0.5,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"55%",0.55,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"60%",0.6,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"65%",0.65,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"70%",0.7,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"75%",0.75,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"80%",0.8,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"85%",0.85,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"90%",0.9,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"95%",0.95,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"97.5%",0.975,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-14,3,"99%",0.99,95.1934872903939,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"1%",0.01,2.08845781160721,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"2.5%",0.025,2.15180615547479,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"5%",0.05,2.2342482266433,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"10%",0.1,2.31322464841523,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"15%",0.15,2.36935972687428,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"20%",0.2,2.45244097457524,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"25%",0.25,2.50139926786991,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"30%",0.3,2.56420449098113,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"35%",0.35,2.6531966773488,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"40%",0.4,2.67444147977827,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"45%",0.45,2.71044041571082,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"50%",0.5,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"55%",0.55,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"60%",0.6,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"65%",0.65,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"70%",0.7,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"75%",0.75,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"80%",0.8,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"85%",0.85,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"90%",0.9,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"95%",0.95,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"97.5%",0.975,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-24,2015-11-21,4,"99%",0.99,157.675840396658,"ili perc","quantile","hhs6"
"HHS Region 7",2015-10-24,2015-10-31,1,"1%",0.01,0.57300199425381,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"2.5%",0.025,0.57300199425381,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"5%",0.05,0.583412913574654,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"10%",0.1,0.649820688155643,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"15%",0.15,0.655129367917471,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"20%",0.2,0.726982445641025,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"25%",0.25,0.768065805894425,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"30%",0.3,0.801487201210271,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"35%",0.35,0.836021469719894,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"40%",0.4,0.86500134468193,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"45%",0.45,0.916391292023954,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"50%",0.5,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"55%",0.55,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"60%",0.6,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"65%",0.65,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"70%",0.7,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"75%",0.75,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"80%",0.8,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"85%",0.85,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"90%",0.9,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"95%",0.95,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"97.5%",0.975,2.22383541333856,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-10-31,1,"99%",0.99,2.51912995466138,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"1%",0.01,0.556245068630016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"2.5%",0.025,0.563293184450396,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"5%",0.05,0.563293184450396,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"10%",0.1,0.608723777735041,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"15%",0.15,0.608723777735041,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"20%",0.2,0.684602620574645,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"25%",0.25,0.722037055034365,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"30%",0.3,0.758753602927842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"35%",0.35,0.807554383162743,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"40%",0.4,0.834167567849247,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"45%",0.45,0.886643822819076,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"50%",0.5,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"55%",0.55,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"60%",0.6,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"65%",0.65,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"70%",0.7,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"75%",0.75,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"80%",0.8,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"85%",0.85,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"90%",0.9,1.62581451406885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"95%",0.95,1.66263648772476,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"97.5%",0.975,2.0790037069262,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-07,2,"99%",0.99,2.7033863614775,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"1%",0.01,0.536167976751625,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"2.5%",0.025,0.550200724698362,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"5%",0.05,0.550200724698362,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"10%",0.1,0.565044925201987,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"15%",0.15,0.565044925201987,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"20%",0.2,0.642292575239532,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"25%",0.25,0.676078195599449,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"30%",0.3,0.716083317666947,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"35%",0.35,0.779152890512538,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"40%",0.4,0.803397395617184,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"45%",0.45,0.856951821041229,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"50%",0.5,1.30144271320261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"55%",0.55,1.30144271320261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"60%",0.6,1.30144271320261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"65%",0.65,1.30144271320261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"70%",0.7,1.30144271320261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"75%",0.75,1.30144271320261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"80%",0.8,1.30144271320261,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"85%",0.85,1.3064111311476,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"90%",0.9,1.44525864523403,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"95%",0.95,1.77945651745632,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"97.5%",0.975,2.18354118350531,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-14,3,"99%",0.99,2.88750738304189,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"1%",0.01,0.516179063050297,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"2.5%",0.025,0.529307366952891,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"5%",0.05,0.529307366952891,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"10%",0.1,0.529307366952891,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"15%",0.15,0.529307366952891,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"20%",0.2,0.600037514958347,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"25%",0.25,0.630174409231034,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"30%",0.3,0.67346292182007,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"35%",0.35,0.750803084569134,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"40%",0.4,0.772677342557716,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"45%",0.45,0.827303526503452,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"50%",0.5,1.19270101235467,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"55%",0.55,1.19270101235467,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"60%",0.6,1.19270101235467,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"65%",0.65,1.19270101235467,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"70%",0.7,1.19270101235467,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"75%",0.75,1.19270101235467,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"80%",0.8,1.22350051126846,"ili perc","quantile","hhs7"
