"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-23,2018-01-06,2,"25%",0.25,2.50637041937371,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"30%",0.3,2.60695260284525,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"35%",0.35,2.71585430577213,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"40%",0.4,2.78971203771731,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"45%",0.45,2.87641773834326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"50%",0.5,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"55%",0.55,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"60%",0.6,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"65%",0.65,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"70%",0.7,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"75%",0.75,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"80%",0.8,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"85%",0.85,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"90%",0.9,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"95%",0.95,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"97.5%",0.975,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"99%",0.99,127.285822568594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"1%",0.01,1.75297272053712,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"2.5%",0.025,1.77554774775535,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"5%",0.05,1.90264969243293,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"10%",0.1,2.08696331775295,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"15%",0.15,2.14041229403877,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"20%",0.2,2.2951625801599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"25%",0.25,2.45169308331016,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"30%",0.3,2.55638445175332,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"35%",0.35,2.6792704224566,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"40%",0.4,2.75100762716011,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"45%",0.45,2.83980655491726,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"50%",0.5,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"55%",0.55,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"60%",0.6,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"65%",0.65,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"70%",0.7,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"75%",0.75,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"80%",0.8,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"85%",0.85,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"90%",0.9,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"95%",0.95,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"97.5%",0.975,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"99%",0.99,92.8255998544618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"1%",0.01,1.72002124126414,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"2.5%",0.025,1.75918695317357,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"5%",0.05,1.8684871650895,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"10%",0.1,2.03788916772322,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"15%",0.15,2.08547023508859,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"20%",0.2,2.244824484022,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"25%",0.25,2.39769332286368,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"30%",0.3,2.50643010070262,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"35%",0.35,2.64332245165655,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"40%",0.4,2.71291984341264,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"45%",0.45,2.80373311093527,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"50%",0.5,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"55%",0.55,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"60%",0.6,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"65%",0.65,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"70%",0.7,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"75%",0.75,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"80%",0.8,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"85%",0.85,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"90%",0.9,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"95%",0.95,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"97.5%",0.975,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"99%",0.99,61.0183199916863,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-23,2017-12-30,1,"1%",0.01,11.8447078637443,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"2.5%",0.025,11.8447078637443,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"5%",0.05,11.8447078637443,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"10%",0.1,11.8447078637443,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"15%",0.15,11.8447078637443,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"20%",0.2,11.8447078637443,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"25%",0.25,11.9341777254613,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"30%",0.3,11.9341777254613,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"35%",0.35,12.3199315507215,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"40%",0.4,12.3199315507215,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"45%",0.45,12.3199315507215,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"50%",0.5,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"55%",0.55,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"60%",0.6,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"65%",0.65,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"70%",0.7,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"75%",0.75,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"80%",0.8,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"85%",0.85,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"90%",0.9,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"95%",0.95,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"97.5%",0.975,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"99%",0.99,18742.1638365914,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"1%",0.01,11.4770225803119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"2.5%",0.025,11.4770225803119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"5%",0.05,11.4770225803119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"10%",0.1,11.4770225803119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"15%",0.15,11.4770225803119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"20%",0.2,11.4770225803119,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"25%",0.25,11.6385481266916,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"30%",0.3,11.6385481266916,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"35%",0.35,12.05803918246,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"40%",0.4,12.05803918246,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"45%",0.45,12.05803918246,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"50%",0.5,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"55%",0.55,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"60%",0.6,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"65%",0.65,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"70%",0.7,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"75%",0.75,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"80%",0.8,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"85%",0.85,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"90%",0.9,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"95%",0.95,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"97.5%",0.975,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"99%",0.99,17709.2593654185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"1%",0.01,10.4068022959785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"2.5%",0.025,10.4068022959785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"5%",0.05,10.4068022959785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"10%",0.1,10.4068022959785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"15%",0.15,10.4068022959785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"20%",0.2,10.4068022959785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"25%",0.25,10.8211201641325,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"30%",0.3,10.8211201641325,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"35%",0.35,11.2757241680447,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"40%",0.4,11.3329710062517,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"45%",0.45,11.3329710062517,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"50%",0.5,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"55%",0.55,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"60%",0.6,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"65%",0.65,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"70%",0.7,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"75%",0.75,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"80%",0.8,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"85%",0.85,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"90%",0.9,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"95%",0.95,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"97.5%",0.975,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"99%",0.99,14532.4376998812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"1%",0.01,9.62391508793735,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"2.5%",0.025,9.62391508793735,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"5%",0.05,9.62391508793735,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"10%",0.1,9.62391508793735,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"15%",0.15,9.62391508793735,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"20%",0.2,9.79362873939317,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"25%",0.25,10.2381137081657,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"30%",0.3,10.2381137081657,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"35%",0.35,10.7167862531096,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"40%",0.4,10.8196412035177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"45%",0.45,10.8227606528035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"50%",0.5,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"55%",0.55,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"60%",0.6,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"65%",0.65,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"70%",0.7,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"75%",0.75,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"80%",0.8,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"85%",0.85,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"90%",0.9,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"95%",0.95,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"97.5%",0.975,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"99%",0.99,12318.7855910012,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-23,2017-12-30,1,"1%",0.01,3.11257819611137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"2.5%",0.025,3.11257819611137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"5%",0.05,3.30289497688636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"10%",0.1,3.64282772201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"15%",0.15,3.71462280265541,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"20%",0.2,4.09821048402273,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"25%",0.25,4.43823452009292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"30%",0.3,4.57623364747406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"35%",0.35,4.86407388258294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"40%",0.4,5.01576473948558,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"45%",0.45,5.2461981811382,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"50%",0.5,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"55%",0.55,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"60%",0.6,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"65%",0.65,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"70%",0.7,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"75%",0.75,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"80%",0.8,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"85%",0.85,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"90%",0.9,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"95%",0.95,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"97.5%",0.975,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"99%",0.99,1288.3515025197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"1%",0.01,3.01221676936109,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"2.5%",0.025,3.01221676936109,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"5%",0.05,3.20412574937313,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"10%",0.1,3.54516901190254,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"15%",0.15,3.61156401589074,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"20%",0.2,4.00127019263891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"25%",0.25,4.33755796996252,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"30%",0.3,4.48399587489757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"35%",0.35,4.78431920741627,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"40%",0.4,4.9351988039482,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"45%",0.45,5.1730809736257,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"50%",0.5,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"55%",0.55,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"60%",0.6,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"65%",0.65,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"70%",0.7,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"75%",0.75,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"80%",0.8,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"85%",0.85,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"90%",0.9,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"95%",0.95,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"97.5%",0.975,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"99%",0.99,1073.78844987277,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"1%",0.01,2.84253389744208,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"2.5%",0.025,2.84253389744208,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"5%",0.05,3.04619777834455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"10%",0.1,3.40302263223612,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"15%",0.15,3.46444594189938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"20%",0.2,3.86165743371612,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"25%",0.25,4.19414064802709,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"30%",0.3,4.35304022813239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"35%",0.35,4.6644518259659,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"40%",0.4,4.81573668457713,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"45%",0.45,5.06604371602896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"50%",0.5,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"55%",0.55,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"60%",0.6,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"65%",0.65,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"70%",0.7,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"75%",0.75,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"80%",0.8,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"85%",0.85,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"90%",0.9,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"95%",0.95,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"97.5%",0.975,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"99%",0.99,691.880495542938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"1%",0.01,2.86062361328959,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"2.5%",0.025,2.86062361328959,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"5%",0.05,3.04851445212682,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"10%",0.1,3.3813810230115,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"15%",0.15,3.43667226930597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"20%",0.2,3.83763256590919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"25%",0.25,4.1664962345385,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"30%",0.3,4.32696057481508,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"35%",0.35,4.65323865163509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"40%",0.4,4.80163355007687,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"45%",0.45,5.05088647573359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"50%",0.5,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"55%",0.55,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"60%",0.6,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"65%",0.65,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"70%",0.7,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"75%",0.75,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"80%",0.8,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"85%",0.85,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"90%",0.9,763.263512890086,"ili perc","quantile","hhs7"
