"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-04-28,2018-05-12,2,"15%",0.15,0.868643038779938,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"20%",0.2,0.888385039302046,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"25%",0.25,0.908563387816347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"30%",0.3,0.908563387816347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"35%",0.35,0.908563387816347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"40%",0.4,0.908563387816347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"45%",0.45,0.908563387816347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"50%",0.5,0.908563387816347,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"55%",0.55,0.981067286997248,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"60%",0.6,1.00640204933672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"65%",0.65,1.03007318720588,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"70%",0.7,1.07539957344053,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"75%",0.75,1.10128530237673,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"80%",0.8,1.15802650056096,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"85%",0.85,1.20840636935879,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"90%",0.9,1.25194425266014,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"95%",0.95,1.34204960114352,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"97.5%",0.975,1.44583445123238,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-12,2,"99%",0.99,1.67084024027902,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"1%",0.01,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"2.5%",0.025,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"5%",0.05,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"10%",0.1,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"15%",0.15,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"20%",0.2,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"25%",0.25,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"30%",0.3,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"35%",0.35,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"40%",0.4,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"45%",0.45,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"50%",0.5,0.368558906451581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"55%",0.55,0.96344709042289,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"60%",0.6,1.00398548767633,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"65%",0.65,1.03194164836071,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"70%",0.7,1.08368574243534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"75%",0.75,1.10927685440023,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"80%",0.8,1.19033144175706,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"85%",0.85,1.26262324748391,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"90%",0.9,1.3344033244081,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"95%",0.95,1.4588088473258,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"97.5%",0.975,1.5504404695086,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-19,3,"99%",0.99,1.85506794403202,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"1%",0.01,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"2.5%",0.025,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"5%",0.05,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"10%",0.1,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"15%",0.15,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"20%",0.2,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"25%",0.25,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"30%",0.3,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"35%",0.35,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"40%",0.4,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"45%",0.45,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"50%",0.5,0.192078128540311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"55%",0.55,0.945892341855974,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"60%",0.6,1.0016182878305,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"65%",0.65,1.03386797055497,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"70%",0.7,1.09202187145459,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"75%",0.75,1.11736148120901,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"80%",0.8,1.22271235833862,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"85%",0.85,1.31693160657296,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"90%",0.9,1.41694021321642,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"95%",0.95,1.57567056527113,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"97.5%",0.975,1.65493093697167,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-28,2018-05-26,4,"99%",0.99,2.03911579793941,"ili perc","quantile","hhs5"
"HHS Region 6",2018-04-28,2018-05-05,1,"1%",0.01,1.53445080971844,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"2.5%",0.025,1.58929664930051,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"5%",0.05,1.79471446251222,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"10%",0.1,1.87321993504781,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"15%",0.15,1.96228505569004,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"20%",0.2,1.96808972255523,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"25%",0.25,1.99325053093978,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"30%",0.3,2.01635361506263,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"35%",0.35,2.03806180052444,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"40%",0.4,2.08716856796931,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"45%",0.45,2.08716856796931,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"50%",0.5,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"55%",0.55,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"60%",0.6,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"65%",0.65,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"70%",0.7,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"75%",0.75,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"80%",0.8,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"85%",0.85,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"90%",0.9,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"95%",0.95,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"97.5%",0.975,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-05,1,"99%",0.99,12.9069907661365,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"1%",0.01,1.51231151400648,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"2.5%",0.025,1.584028849646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"5%",0.05,1.76989884673913,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"10%",0.1,1.83117470903896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"15%",0.15,1.91430423758258,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"20%",0.2,1.92449375373234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"25%",0.25,1.94600368968615,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"30%",0.3,1.97251657693534,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"35%",0.35,2.00845152211274,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"40%",0.4,2.05584033201928,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"45%",0.45,2.05584033201928,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"50%",0.5,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"55%",0.55,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"60%",0.6,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"65%",0.65,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"70%",0.7,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"75%",0.75,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"80%",0.8,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"85%",0.85,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"90%",0.9,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"95%",0.95,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"97.5%",0.975,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-12,2,"99%",0.99,7.53972475156821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"1%",0.01,1.49125512188097,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"2.5%",0.025,1.57987207848296,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"5%",0.05,1.74601937897024,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"10%",0.1,1.78983347098851,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"15%",0.15,1.86702062856634,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"20%",0.2,1.88157304849597,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"25%",0.25,1.8994331928889,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"30%",0.3,1.92929222356935,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"35%",0.35,1.97947600075806,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"40%",0.4,2.02508823044945,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"45%",0.45,2.02508823044945,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"50%",0.5,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"55%",0.55,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"60%",0.6,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"65%",0.65,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"70%",0.7,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"75%",0.75,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"80%",0.8,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"85%",0.85,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"90%",0.9,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"95%",0.95,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"97.5%",0.975,4.82058116855057,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-19,3,"99%",0.99,5.80602041122183,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"1%",0.01,1.47094258960648,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"2.5%",0.025,1.57647848651562,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"5%",0.05,1.72278296282999,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"10%",0.1,1.7489758109633,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"15%",0.15,1.82021594108772,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"20%",0.2,1.83911619015896,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"25%",0.25,1.85332728545386,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"30%",0.3,1.8864887309346,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"35%",0.35,1.95093650186722,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"40%",0.4,1.99473188270255,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"45%",0.45,1.99473188270255,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"50%",0.5,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"55%",0.55,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"60%",0.6,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"65%",0.65,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"70%",0.7,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"75%",0.75,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"80%",0.8,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"85%",0.85,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"90%",0.9,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"95%",0.95,3.92046559693229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"97.5%",0.975,4.38062159618729,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-28,2018-05-26,4,"99%",0.99,5.99042627646299,"ili perc","quantile","hhs6"
"HHS Region 7",2018-04-28,2018-05-05,1,"1%",0.01,0.314679730269602,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"2.5%",0.025,0.314679730269602,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"5%",0.05,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"10%",0.1,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"15%",0.15,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"20%",0.2,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"25%",0.25,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"30%",0.3,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"35%",0.35,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"40%",0.4,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"45%",0.45,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"50%",0.5,0.389825096201296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"55%",0.55,0.662322144921393,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"60%",0.6,0.673574167506512,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"65%",0.65,0.689466784197076,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"70%",0.7,0.736928937732822,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"75%",0.75,0.779473286801708,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"80%",0.8,0.798528390769753,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"85%",0.85,0.830775601386892,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"90%",0.9,0.916770997098681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"95%",0.95,1.13100365720344,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"97.5%",0.975,1.55182536754188,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-05,1,"99%",0.99,2.15242188205403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"1%",0.01,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"2.5%",0.025,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"5%",0.05,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"10%",0.1,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"15%",0.15,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"20%",0.2,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"25%",0.25,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"30%",0.3,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"35%",0.35,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"40%",0.4,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"45%",0.45,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"50%",0.5,0.157999285755943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"55%",0.55,0.644757432156637,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"60%",0.6,0.671199452521484,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"65%",0.65,0.691384297279084,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"70%",0.7,0.745257460537808,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"75%",0.75,0.78754374334602,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"80%",0.8,0.830897740402198,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"85%",0.85,0.885070032864403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"90%",0.9,0.999296038570237,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"95%",0.95,1.24784977423195,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"97.5%",0.975,1.65633342715494,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-12,2,"99%",0.99,2.33649711738239,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"1%",0.01,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"2.5%",0.025,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"5%",0.05,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"10%",0.1,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"15%",0.15,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"20%",0.2,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"25%",0.25,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"30%",0.3,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"35%",0.35,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"40%",0.4,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"45%",0.45,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"50%",0.5,0.060116669983149,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"55%",0.55,0.627216834229835,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"60%",0.6,0.668842925288929,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"65%",0.65,0.693323129720446,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"70%",0.7,0.753604391510445,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"75%",0.75,0.795648494033921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"80%",0.8,0.86329508376861,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"85%",0.85,0.939398171229368,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"90%",0.9,1.0818497523555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"95%",0.95,1.36473364779511,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"97.5%",0.975,1.7607989111535,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-19,3,"99%",0.99,2.52050608560724,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"1%",0.01,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"2.5%",0.025,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"5%",0.05,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"10%",0.1,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"15%",0.15,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"20%",0.2,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"25%",0.25,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"30%",0.3,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"35%",0.35,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"40%",0.4,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"45%",0.45,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"50%",0.5,0.0396670924302726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"55%",0.55,0.609690177176802,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"60%",0.6,0.666496912460902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"65%",0.65,0.695274286959434,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"70%",0.7,0.761961964310409,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"75%",0.75,0.803773070288458,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"80%",0.8,0.895708610412397,"ili perc","quantile","hhs7"
