"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-31,2018-04-28,4,"90%",0.9,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"95%",0.95,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"97.5%",0.975,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"99%",0.99,4.83747430116183,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-31,2018-04-07,1,"1%",0.01,0.529105084574093,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"2.5%",0.025,0.597022070348796,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"5%",0.05,0.735719881995313,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"10%",0.1,0.798906206238897,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"15%",0.15,0.869848804139437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"20%",0.2,0.903001780492871,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"25%",0.25,0.938748468409254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"30%",0.3,0.940179538278143,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"35%",0.35,0.948799376082046,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"40%",0.4,1.0115781209208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"45%",0.45,1.05556948992265,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"50%",0.5,1.07019488928422,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"55%",0.55,1.07181138516008,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"60%",0.6,1.08528559271823,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"65%",0.65,1.08904674465484,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"70%",0.7,1.11898645931323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"75%",0.75,1.17313851114062,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"80%",0.8,1.17313851114062,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"85%",0.85,1.21418547324509,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"90%",0.9,1.28076007927544,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"95%",0.95,1.46338944063766,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"97.5%",0.975,1.67505362536935,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"99%",0.99,1.67505362536935,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"1%",0.01,0.509027307016203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"2.5%",0.025,0.593869330089695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"5%",0.05,0.712686406506643,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"10%",0.1,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"15%",0.15,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"20%",0.2,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"25%",0.25,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"30%",0.3,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"35%",0.35,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"40%",0.4,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"45%",0.45,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"50%",0.5,0.744146334101967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"55%",0.55,1.05422970873974,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"60%",0.6,1.0828980835038,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"65%",0.65,1.09094926056914,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"70%",0.7,1.12730203283709,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"75%",0.75,1.18541434990501,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"80%",0.8,1.20125866195745,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"85%",0.85,1.26845619351085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"90%",0.9,1.36326495112134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"95%",0.95,1.58020899771786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"97.5%",0.975,1.79556249701098,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"99%",0.99,1.84320461440776,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"1%",0.01,0.489018533334462,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"2.5%",0.025,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"5%",0.05,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"10%",0.1,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"15%",0.15,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"20%",0.2,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"25%",0.25,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"30%",0.3,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"35%",0.35,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"40%",0.4,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"45%",0.45,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"50%",0.5,0.586839220524567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"55%",0.55,1.03667841215715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"60%",0.6,1.08053348719346,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"65%",0.65,1.0928786345813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"70%",0.7,1.13564079694376,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"75%",0.75,1.19350388584262,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"80%",0.8,1.2336435857785,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"85%",0.85,1.32276937766433,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"90%",0.9,1.4458059443063,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"95%",0.95,1.69707612042543,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"97.5%",0.975,1.90004686987146,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"99%",0.99,2.02724298232967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"1%",0.01,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"2.5%",0.025,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"5%",0.05,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"10%",0.1,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"15%",0.15,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"20%",0.2,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"25%",0.25,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"30%",0.3,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"35%",0.35,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"40%",0.4,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"45%",0.45,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"50%",0.5,0.218913381711277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"55%",0.55,1.01908919624285,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"60%",0.6,1.07814029158585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"65%",0.65,1.09477448500684,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"70%",0.7,1.14395061516173,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"75%",0.75,1.20153949601846,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"80%",0.8,1.26598449090508,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"85%",0.85,1.37702955948586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"90%",0.9,1.52830185176535,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"95%",0.95,1.81388387294091,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"97.5%",0.975,2.00459819067711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"99%",0.99,2.2113855518342,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-31,2018-04-07,1,"1%",0.01,1.69818774207908,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"2.5%",0.025,1.74360900905948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"5%",0.05,1.86016608708474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"10%",0.1,1.99887038413839,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"15%",0.15,2.04751035873515,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"20%",0.2,2.09676613323911,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"25%",0.25,2.17183879790454,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"30%",0.3,2.21665431019878,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"35%",0.35,2.26790214995337,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"40%",0.4,2.33576983961808,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"45%",0.45,2.39001198240148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"50%",0.5,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"55%",0.55,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"60%",0.6,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"65%",0.65,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"70%",0.7,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"75%",0.75,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"80%",0.8,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"85%",0.85,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"90%",0.9,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"95%",0.95,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"97.5%",0.975,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"99%",0.99,60.4488907594094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"1%",0.01,1.67552561228386,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"2.5%",0.025,1.73780479640379,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"5%",0.05,1.83489849193906,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"10%",0.1,1.95648526739183,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"15%",0.15,1.9991929227786,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"20%",0.2,2.05284414202361,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"25%",0.25,2.12426541240612,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"30%",0.3,2.1725214632114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"35%",0.35,2.23798540600943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"40%",0.4,2.3035303700402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"45%",0.45,2.35903865596281,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"50%",0.5,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"55%",0.55,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"60%",0.6,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"65%",0.65,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"70%",0.7,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"75%",0.75,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"80%",0.8,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"85%",0.85,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"90%",0.9,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"95%",0.95,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"97.5%",0.975,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"99%",0.99,53.8030911051385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"1%",0.01,1.6583060297087,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"2.5%",0.025,1.73758448346297,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"5%",0.05,1.81433586756049,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"10%",0.1,1.91763831207897,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"15%",0.15,1.95437957845929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"20%",0.2,2.01231594689641,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"25%",0.25,2.0800912553219,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"30%",0.3,2.13146789842985,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"35%",0.35,2.21125887705721,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"40%",0.4,2.27438436386295,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"45%",0.45,2.3307630346237,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"50%",0.5,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"55%",0.55,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"60%",0.6,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"65%",0.65,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"70%",0.7,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"75%",0.75,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"80%",0.8,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"85%",0.85,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"90%",0.9,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"95%",0.95,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"97.5%",0.975,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"99%",0.99,60.4664461702114,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"1%",0.01,1.64005663237404,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"2.5%",0.025,1.73630760966756,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"5%",0.05,1.7928829893829,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"10%",0.1,1.87812188147842,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"15%",0.15,1.90890320538879,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"20%",0.2,1.97114559265488,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"25%",0.25,2.03527391124264,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"30%",0.3,2.08983168546243,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"35%",0.35,2.18392870970708,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"40%",0.4,2.24465302619676,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"45%",0.45,2.30197696543435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"50%",0.5,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"55%",0.55,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"60%",0.6,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"65%",0.65,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"70%",0.7,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"75%",0.75,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"80%",0.8,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"85%",0.85,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"90%",0.9,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"95%",0.95,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"97.5%",0.975,64.6115017309773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"99%",0.99,64.6115017309773,"ili perc","quantile","hhs9"
"US National",2018-03-31,2018-04-07,1,"1%",0.01,1.45183716512384,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"2.5%",0.025,1.49313469177466,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"5%",0.05,1.61165196574428,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"10%",0.1,1.72917378569774,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"15%",0.15,1.76743346591719,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"20%",0.2,1.81443528456199,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"25%",0.25,1.86563403788557,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"30%",0.3,1.88501301848017,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"35%",0.35,1.91796668562294,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"40%",0.4,1.97900807759108,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"45%",0.45,2.01109927388996,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"50%",0.5,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"55%",0.55,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"60%",0.6,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"65%",0.65,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"70%",0.7,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"75%",0.75,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"80%",0.8,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"85%",0.85,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"90%",0.9,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"95%",0.95,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"97.5%",0.975,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"99%",0.99,18.4675222764461,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"1%",0.01,1.42866611228004,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"2.5%",0.025,1.4868083384464,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"5%",0.05,1.585944417031,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"10%",0.1,1.68645782167868,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"15%",0.15,1.71878836849507,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"20%",0.2,1.77019594542432,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"25%",0.25,1.81774279649771,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"30%",0.3,1.84059223321237,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"35%",0.35,1.88775163026825,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"40%",0.4,1.94647934367411,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"45%",0.45,1.97987368977708,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"50%",0.5,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"55%",0.55,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"60%",0.6,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"65%",0.65,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"70%",0.7,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"75%",0.75,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"80%",0.8,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"85%",0.85,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"90%",0.9,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"95%",0.95,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"97.5%",0.975,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"99%",0.99,10.5772068981665,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"1%",0.01,1.40681421999832,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"2.5%",0.025,1.48183540659318,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"5%",0.05,1.5613772556457,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"10%",0.1,1.64459943460602,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"15%",0.15,1.67099259020732,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"20%",0.2,1.7267791920676,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"25%",0.25,1.77067545757394,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"30%",0.3,1.79691780208375,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"35%",0.35,1.85830981685919,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"40%",0.4,1.91470040112382,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"45%",0.45,1.94930197342714,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"50%",0.5,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"55%",0.55,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"60%",0.6,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"65%",0.65,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"70%",0.7,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"75%",0.75,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"80%",0.8,5.91275457822022,"ili perc","quantile","nat"
