"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-10-21,2017-11-11,3,"75%",0.75,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"80%",0.8,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"85%",0.85,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"90%",0.9,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"95%",0.95,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"97.5%",0.975,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"99%",0.99,6.04917023477607,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"1%",0.01,1.15324334703242,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"2.5%",0.025,1.21850141120735,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"5%",0.05,1.22141331100803,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"10%",0.1,1.22141331100803,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"15%",0.15,1.22141331100803,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"20%",0.2,1.2525592751365,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"25%",0.25,1.2525592751365,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"30%",0.3,1.2741221423177,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"35%",0.35,1.3326554493557,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"40%",0.4,1.3326554493557,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"45%",0.45,1.33954534610137,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"50%",0.5,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"55%",0.55,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"60%",0.6,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"65%",0.65,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"70%",0.7,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"75%",0.75,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"80%",0.8,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"85%",0.85,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"90%",0.9,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"95%",0.95,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"97.5%",0.975,6.79620002869929,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"99%",0.99,6.79620002869929,"ili perc","quantile","nat"
