"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-09,2018-01-06,4,"95%",0.95,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"97.5%",0.975,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"99%",0.99,33.6020124791656,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-09,2017-12-16,1,"1%",0.01,0.841794999708418,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"2.5%",0.025,0.933443964629822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"5%",0.05,1.0207895174302,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"10%",0.1,1.09548275710948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"15%",0.15,1.16441509456546,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"20%",0.2,1.23068949189437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"25%",0.25,1.28619939914826,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"30%",0.3,1.32193386754021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"35%",0.35,1.36930327873816,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"40%",0.4,1.42909669735718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"45%",0.45,1.49065732696233,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"50%",0.5,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"55%",0.55,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"60%",0.6,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"65%",0.65,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"70%",0.7,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"75%",0.75,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"80%",0.8,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"85%",0.85,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"90%",0.9,1.97176852056187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"95%",0.95,2.06381225134764,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"97.5%",0.975,2.24049441255851,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"99%",0.99,2.24049441255851,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"1%",0.01,0.821832063840732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"2.5%",0.025,0.930409048700995,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"5%",0.05,0.997855320234103,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"10%",0.1,1.05485236723443,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"15%",0.15,1.11783548879877,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"20%",0.2,1.18845063054846,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"25%",0.25,1.24031183764417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"30%",0.3,1.27932816942174,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"35%",0.35,1.34096870001668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"40%",0.4,1.39839140971441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"45%",0.45,1.46102190884647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"50%",0.5,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"55%",0.55,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"60%",0.6,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"65%",0.65,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"70%",0.7,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"75%",0.75,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"80%",0.8,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"85%",0.85,1.92655277424062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"90%",0.9,1.99036001714251,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"95%",0.95,2.18071097089447,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"97.5%",0.975,2.38471024002718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"99%",0.99,2.38471024002718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"1%",0.01,0.80232103831815,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"2.5%",0.025,0.92783778002136,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"5%",0.05,0.975311790289406,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"10%",0.1,1.01451576107679,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"15%",0.15,1.07154683783633,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"20%",0.2,1.14649356585025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"25%",0.25,1.19470652384941,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"30%",0.3,1.23697815295895,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"35%",0.35,1.31289901401906,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"40%",0.4,1.36794298123269,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"45%",0.45,1.43161048894197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"50%",0.5,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"55%",0.55,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"60%",0.6,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"65%",0.65,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"70%",0.7,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"75%",0.75,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"80%",0.8,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"85%",0.85,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"90%",0.9,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"95%",0.95,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"97.5%",0.975,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"99%",0.99,2.98643441322228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"1%",0.01,0.782108766750866,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"2.5%",0.025,0.924547052707607,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"5%",0.05,0.952162047480131,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"10%",0.1,0.973723279827851,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"15%",0.15,1.02480670151207,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"20%",0.2,1.10409922684145,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"25%",0.25,1.148663235815,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"30%",0.3,1.19423138578733,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"35%",0.35,1.28441828415645,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"40%",0.4,1.33709597486338,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"45%",0.45,1.40185148270438,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"50%",0.5,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"55%",0.55,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"60%",0.6,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"65%",0.65,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"70%",0.7,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"75%",0.75,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"80%",0.8,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"85%",0.85,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"90%",0.9,2.33149544929161,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"95%",0.95,2.41464804837717,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"97.5%",0.975,2.62070655169422,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"99%",0.99,2.72517469541826,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-09,2017-12-16,1,"1%",0.01,2.08921160762969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"2.5%",0.025,2.12243955704922,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"5%",0.05,2.18928350271335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"10%",0.1,2.32566360505515,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"15%",0.15,2.37230432763319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"20%",0.2,2.45660273303404,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"25%",0.25,2.55203301484986,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"30%",0.3,2.61981432426477,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"35%",0.35,2.70898901641488,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"40%",0.4,2.76854544704332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"45%",0.45,2.83832184670401,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"50%",0.5,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"55%",0.55,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"60%",0.6,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"65%",0.65,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"70%",0.7,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"75%",0.75,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"80%",0.8,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"85%",0.85,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"90%",0.9,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"95%",0.95,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"97.5%",0.975,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"99%",0.99,51.061595476118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"1%",0.01,2.06463470722765,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"2.5%",0.025,2.11467084383649,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"5%",0.05,2.16236062753673,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"10%",0.1,2.28203370948695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"15%",0.15,2.32275409912577,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"20%",0.2,2.41148675291358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"25%",0.25,2.50326372927189,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"30%",0.3,2.57459813912349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"35%",0.35,2.67794990648152,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"40%",0.4,2.73521765015227,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"45%",0.45,2.80639942672115,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"50%",0.5,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"55%",0.55,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"60%",0.6,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"65%",0.65,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"70%",0.7,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"75%",0.75,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"80%",0.8,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"85%",0.85,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"90%",0.9,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"95%",0.95,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"97.5%",0.975,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"99%",0.99,39.7334334595258,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"1%",0.01,2.044049980608,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"2.5%",0.025,2.11099798815955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"5%",0.05,2.13888890495171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"10%",0.1,2.24099909784412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"15%",0.15,2.27577416393868,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"20%",0.2,2.36886016300301,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"25%",0.25,2.45698781858013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"30%",0.3,2.53164064448018,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"35%",0.35,2.64925085757752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"40%",0.4,2.70415894583597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"45%",0.45,2.77645580584385,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"50%",0.5,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"55%",0.55,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"60%",0.6,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"65%",0.65,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"70%",0.7,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"75%",0.75,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"80%",0.8,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"85%",0.85,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"90%",0.9,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"95%",0.95,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"97.5%",0.975,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"99%",0.99,38.1676963495193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"1%",0.01,2.02913734735087,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"2.5%",0.025,2.11314454005579,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"5%",0.05,2.12032059107953,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"10%",0.1,2.20365187395784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"15%",0.15,2.232446109776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"20%",0.2,2.32977050671705,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"25%",0.25,2.41425450295395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"30%",0.3,2.49189230456808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"35%",0.35,2.62387657491771,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"40%",0.4,2.67632417555505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"45%",0.45,2.74932366910636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"50%",0.5,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"55%",0.55,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"60%",0.6,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"65%",0.65,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"70%",0.7,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"75%",0.75,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"80%",0.8,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"85%",0.85,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"90%",0.9,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"95%",0.95,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"97.5%",0.975,50.4724439761912,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"99%",0.99,50.4724439761912,"ili perc","quantile","hhs9"
"US National",2017-12-09,2017-12-16,1,"1%",0.01,1.87539101736409,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"2.5%",0.025,1.91671817244146,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"5%",0.05,2.00833586004402,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"10%",0.1,2.1525782287712,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"15%",0.15,2.19134951353048,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"20%",0.2,2.28269508077014,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"25%",0.25,2.36579335639561,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"30%",0.3,2.42487525141007,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"35%",0.35,2.5014935325058,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"40%",0.4,2.55603898326458,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"45%",0.45,2.60659424487569,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"50%",0.5,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"55%",0.55,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"60%",0.6,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"65%",0.65,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"70%",0.7,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"75%",0.75,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"80%",0.8,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"85%",0.85,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"90%",0.9,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"95%",0.95,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"97.5%",0.975,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"99%",0.99,59.2153945505617,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"1%",0.01,1.85329963522561,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"2.5%",0.025,1.91149953075995,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"5%",0.05,1.98356166457532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"10%",0.1,2.11056415103741,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"15%",0.15,2.14339954376394,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"20%",0.2,2.23912898929909,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"25%",0.25,2.31857644031741,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"30%",0.3,2.38106532180535,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"35%",0.35,2.47191133921568,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"40%",0.4,2.5241239182193,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"45%",0.45,2.57590382068883,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"50%",0.5,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"55%",0.55,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"60%",0.6,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"65%",0.65,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"70%",0.7,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"75%",0.75,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"80%",0.8,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"85%",0.85,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"90%",0.9,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"95%",0.95,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"97.5%",0.975,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"99%",0.99,53.9652959461722,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"1%",0.01,1.83681575223597,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"2.5%",0.025,1.91203402481293,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"5%",0.05,1.96363503744276,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"10%",0.1,2.07219546881893,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"15%",0.15,2.09905986713385,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"20%",0.2,2.1990595525941,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"25%",0.25,2.27486177597331,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"30%",0.3,2.34042800084327,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"35%",0.35,2.44561604948882,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"40%",0.4,2.49539607281304,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"45%",0.45,2.54799286325493,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"50%",0.5,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"55%",0.55,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"60%",0.6,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"65%",0.65,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"70%",0.7,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"75%",0.75,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"80%",0.8,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"85%",0.85,62.4277239847532,"ili perc","quantile","nat"
