"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2020-01-25,2020-02-01,1,"1%",0.01,2.88954449426274,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"2.5%",0.025,3.02177414034031,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"5%",0.05,3.06153311927756,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"10%",0.1,3.29233173893726,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"15%",0.15,3.3773223458079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"20%",0.2,3.63061875211088,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"25%",0.25,3.86465424388734,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"30%",0.3,3.93868689470946,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"35%",0.35,4.09892226501734,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"40%",0.4,4.24569713449227,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"45%",0.45,4.44075833883744,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"50%",0.5,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"55%",0.55,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"60%",0.6,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"65%",0.65,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"70%",0.7,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"75%",0.75,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"80%",0.8,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"85%",0.85,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"90%",0.9,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"95%",0.95,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"97.5%",0.975,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"99%",0.99,2209.67654689525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"1%",0.01,3.0873432996018,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"2.5%",0.025,3.23450305691404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"5%",0.05,3.23450305691404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"10%",0.1,3.3932667160343,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"15%",0.15,3.47094494048588,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"20%",0.2,3.7241690563169,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"25%",0.25,3.95477320071177,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"30%",0.3,4.01928634809383,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"35%",0.35,4.19823136917694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"40%",0.4,4.33876440209679,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"45%",0.45,4.51906079171977,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"50%",0.5,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"55%",0.55,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"60%",0.6,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"65%",0.65,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"70%",0.7,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"75%",0.75,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"80%",0.8,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"85%",0.85,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"90%",0.9,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"95%",0.95,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"97.5%",0.975,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"99%",0.99,2742.14388244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"1%",0.01,2.99195900833411,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"2.5%",0.025,3.15022830056932,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"5%",0.05,3.15022830056932,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"10%",0.1,3.30360543673169,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"15%",0.15,3.37580657536591,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"20%",0.2,3.63489988166702,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"25%",0.25,3.86178004619251,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"30%",0.3,3.9340087854539,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"35%",0.35,4.12568764922753,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"40%",0.4,4.26519073075042,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"45%",0.45,4.45204130198272,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"50%",0.5,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"55%",0.55,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"60%",0.6,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"65%",0.65,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"70%",0.7,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"75%",0.75,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"80%",0.8,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"85%",0.85,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"90%",0.9,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"95%",0.95,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"97.5%",0.975,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"99%",0.99,2557.66398058576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"1%",0.01,2.98300682866147,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"2.5%",0.025,3.14765139320298,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"5%",0.05,3.14765139320298,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"10%",0.1,3.2701330615414,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"15%",0.15,3.33631605806158,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"20%",0.2,3.59952697109611,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"25%",0.25,3.82276942554108,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"30%",0.3,3.89763274860525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"35%",0.35,4.10380715864903,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"40%",0.4,4.24074379419244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"45%",0.45,4.42786358077501,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"50%",0.5,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"55%",0.55,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"60%",0.6,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"65%",0.65,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"70%",0.7,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"75%",0.75,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"80%",0.8,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"85%",0.85,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"90%",0.9,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"95%",0.95,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"97.5%",0.975,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"99%",0.99,2584.54436637262,"ili perc","quantile","hhs8"
"HHS Region 9",2020-01-25,2020-02-01,1,"1%",0.01,2.82754093313997,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"2.5%",0.025,2.90956150667148,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"5%",0.05,2.9668547507996,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"10%",0.1,3.21115439801724,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"15%",0.15,3.27225659927774,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"20%",0.2,3.44111194469644,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"25%",0.25,3.62008216903382,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"30%",0.3,3.71292908657256,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"35%",0.35,3.85292837722193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"40%",0.4,3.97522296273792,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"45%",0.45,4.12602715712387,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"50%",0.5,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"55%",0.55,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"60%",0.6,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"65%",0.65,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"70%",0.7,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"75%",0.75,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"80%",0.8,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"85%",0.85,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"90%",0.9,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"95%",0.95,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"97.5%",0.975,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"99%",0.99,602.851970513833,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"1%",0.01,2.7602040523102,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"2.5%",0.025,2.85792226135959,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"5%",0.05,2.90296674702029,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"10%",0.1,3.13972654176297,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"15%",0.15,3.19517608324725,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"20%",0.2,3.36933222635861,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"25%",0.25,3.54460646556277,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"30%",0.3,3.64352017667773,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"35%",0.35,3.79682498670627,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"40%",0.4,3.91759102495172,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"45%",0.45,4.07290991556329,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"50%",0.5,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"55%",0.55,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"60%",0.6,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"65%",0.65,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"70%",0.7,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"75%",0.75,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"80%",0.8,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"85%",0.85,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"90%",0.9,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"95%",0.95,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"97.5%",0.975,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"99%",0.99,486.95894717388,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"1%",0.01,2.7123353006163,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"2.5%",0.025,2.82625676663457,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"5%",0.05,2.85590854273966,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"10%",0.1,3.08095477849417,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"15%",0.15,3.13062979167819,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"20%",0.2,3.30969220251234,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"25%",0.25,3.48128988815074,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"30%",0.3,3.5851259371579,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"35%",0.35,3.75213307594777,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"40%",0.4,3.87102448403306,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"45%",0.45,4.02944243341233,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"50%",0.5,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"55%",0.55,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"60%",0.6,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"65%",0.65,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"70%",0.7,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"75%",0.75,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"80%",0.8,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"85%",0.85,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"90%",0.9,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"95%",0.95,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"97.5%",0.975,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"99%",0.99,418.673107068298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"1%",0.01,2.65655012809327,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"2.5%",0.025,2.78646924775012,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"5%",0.05,2.80200675454967,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"10%",0.1,3.01703660606478,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"15%",0.15,3.06098664694412,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"20%",0.2,3.24511575515754,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"25%",0.25,3.4130289856767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"30%",0.3,3.52225274820364,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"35%",0.35,3.70280085920967,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"40%",0.4,3.81995836651754,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"45%",0.45,3.98205102226683,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"50%",0.5,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"55%",0.55,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"60%",0.6,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"65%",0.65,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"70%",0.7,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"75%",0.75,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"80%",0.8,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"85%",0.85,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"90%",0.9,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"95%",0.95,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"97.5%",0.975,331.028524561821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"99%",0.99,331.028524561821,"ili perc","quantile","hhs9"
"US National",2020-01-25,2020-02-01,1,"1%",0.01,2.8341170292573,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"2.5%",0.025,2.94476617109774,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"5%",0.05,2.97824454863269,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"10%",0.1,3.22751069073206,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"15%",0.15,3.27672670267714,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"20%",0.2,3.46782011503808,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"25%",0.25,3.64417199531124,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"30%",0.3,3.72112348929147,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"35%",0.35,3.85566911000262,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"40%",0.4,3.98424601576062,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"45%",0.45,4.13457057052108,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"50%",0.5,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"55%",0.55,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"60%",0.6,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"65%",0.65,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"70%",0.7,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"75%",0.75,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"80%",0.8,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"85%",0.85,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"90%",0.9,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"95%",0.95,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"97.5%",0.975,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"99%",0.99,941.877261056741,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"1%",0.01,2.73594834448272,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"2.5%",0.025,2.86149436582889,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"5%",0.05,2.88770308087919,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"10%",0.1,3.13603929691396,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"15%",0.15,3.1797956530645,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"20%",0.2,3.37681468282165,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"25%",0.25,3.54943980406119,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"30%",0.3,3.63427057359911,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"35%",0.35,3.78149328406448,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"40%",0.4,3.90908973629723,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"45%",0.45,4.06617094162095,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"50%",0.5,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"55%",0.55,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"60%",0.6,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"65%",0.65,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"70%",0.7,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"75%",0.75,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"80%",0.8,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"85%",0.85,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"90%",0.9,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"95%",0.95,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"97.5%",0.975,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"99%",0.99,750.588429029037,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"1%",0.01,2.64762345925988,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"2.5%",0.025,2.78832202084743,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"5%",0.05,2.80567137652463,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"10%",0.1,3.05096728752494,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"15%",0.15,3.08920236668905,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"20%",0.2,3.2919475250311,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"25%",0.25,3.46085571254957,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"30%",0.3,3.55298707890972,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"35%",0.35,3.71308752049549,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"40%",0.4,3.83952852701054,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"45%",0.45,4.00265058471905,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"50%",0.5,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"55%",0.55,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"60%",0.6,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"65%",0.65,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"70%",0.7,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"75%",0.75,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"80%",0.8,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"85%",0.85,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"90%",0.9,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"95%",0.95,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"97.5%",0.975,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"99%",0.99,583.371533534795,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"1%",0.01,2.57249750657121,"ili perc","quantile","nat"
