"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-03-12,2016-03-26,2,"25%",0.25,2.22051156418605,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"30%",0.3,2.31326426573629,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"35%",0.35,2.38323143449944,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"40%",0.4,2.44552003607737,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"45%",0.45,2.4952251192679,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"50%",0.5,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"55%",0.55,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"60%",0.6,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"65%",0.65,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"70%",0.7,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"75%",0.75,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"80%",0.8,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"85%",0.85,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"90%",0.9,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"95%",0.95,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"97.5%",0.975,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-03-26,2,"99%",0.99,66.871329732472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"1%",0.01,1.44594270702486,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"2.5%",0.025,1.44825275591135,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"5%",0.05,1.65712212627508,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"10%",0.1,1.84940797571978,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"15%",0.15,1.91001745873005,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"20%",0.2,2.02748512477395,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"25%",0.25,2.16981225628286,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"30%",0.3,2.26629971812014,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"35%",0.35,2.35038097639937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"40%",0.4,2.41043582487758,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"45%",0.45,2.46177098960433,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"50%",0.5,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"55%",0.55,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"60%",0.6,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"65%",0.65,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"70%",0.7,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"75%",0.75,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"80%",0.8,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"85%",0.85,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"90%",0.9,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"95%",0.95,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"97.5%",0.975,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-02,3,"99%",0.99,47.9864628969958,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"1%",0.01,1.41721388514516,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"2.5%",0.025,1.43622428853978,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"5%",0.05,1.62660999989125,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"10%",0.1,1.8030789453799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"15%",0.15,1.85779408606048,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"20%",0.2,1.97978014095721,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"25%",0.25,2.1184498228846,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"30%",0.3,2.21873446049327,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"35%",0.35,2.31690816738962,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"40%",0.4,2.37474813718279,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"45%",0.45,2.42779058844271,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"50%",0.5,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"55%",0.55,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"60%",0.6,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"65%",0.65,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"70%",0.7,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"75%",0.75,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"80%",0.8,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"85%",0.85,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"90%",0.9,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"95%",0.95,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"97.5%",0.975,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-12,2016-04-09,4,"99%",0.99,26.5052304347377,"ili perc","quantile","hhs5"
"HHS Region 6",2016-03-12,2016-03-19,1,"1%",0.01,2.58330551113824,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"2.5%",0.025,2.68581325994984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"5%",0.05,2.79474974335068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"10%",0.1,2.99086053883326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"15%",0.15,3.09433916264658,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"20%",0.2,3.20161030168583,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"25%",0.25,3.32128254860783,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"30%",0.3,3.37529035117581,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"35%",0.35,3.45322367254118,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"40%",0.4,3.569844931935,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"45%",0.45,3.66704465268032,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"50%",0.5,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"55%",0.55,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"60%",0.6,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"65%",0.65,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"70%",0.7,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"75%",0.75,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"80%",0.8,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"85%",0.85,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"90%",0.9,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"95%",0.95,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"97.5%",0.975,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-19,1,"99%",0.99,307.155278690925,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"1%",0.01,2.50799554874337,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"2.5%",0.025,2.6259938581639,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"5%",0.05,2.72396917361468,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"10%",0.1,2.914249438675,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"15%",0.15,3.01212531339814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"20%",0.2,3.12485882804054,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"25%",0.25,3.2408271317216,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"30%",0.3,3.30137043435795,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"35%",0.35,3.39244676366889,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"40%",0.4,3.50768121242697,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"45%",0.45,3.60997539712184,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"50%",0.5,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"55%",0.55,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"60%",0.6,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"65%",0.65,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"70%",0.7,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"75%",0.75,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"80%",0.8,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"85%",0.85,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"90%",0.9,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"95%",0.95,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"97.5%",0.975,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-03-26,2,"99%",0.99,171.764955309684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"1%",0.01,2.46926421386864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"2.5%",0.025,2.6037030949953,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"5%",0.05,2.68481007930633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"10%",0.1,2.8614178454196,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"15%",0.15,2.95346199253508,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"20%",0.2,3.07091660123747,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"25%",0.25,3.1832174716092,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"30%",0.3,3.24814595889907,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"35%",0.35,3.35311086048253,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"40%",0.4,3.46630824417997,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"45%",0.45,3.57103705453605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"50%",0.5,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"55%",0.55,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"60%",0.6,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"65%",0.65,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"70%",0.7,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"75%",0.75,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"80%",0.8,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"85%",0.85,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"90%",0.9,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"95%",0.95,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"97.5%",0.975,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-02,3,"99%",0.99,125.82366992529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"1%",0.01,2.42880986501017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"2.5%",0.025,2.57964456814857,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"5%",0.05,2.64416147464618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"10%",0.1,2.80746613296627,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"15%",0.15,2.89368933836782,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"20%",0.2,3.01589995874605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"25%",0.25,3.12453167603029,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"30%",0.3,3.19394663727242,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"35%",0.35,3.31276499177461,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"40%",0.4,3.4239559402503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"45%",0.45,3.5312446663311,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"50%",0.5,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"55%",0.55,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"60%",0.6,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"65%",0.65,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"70%",0.7,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"75%",0.75,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"80%",0.8,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"85%",0.85,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"90%",0.9,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"95%",0.95,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"97.5%",0.975,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-12,2016-04-09,4,"99%",0.99,75.6689420542294,"ili perc","quantile","hhs6"
"HHS Region 7",2016-03-12,2016-03-19,1,"1%",0.01,1.0394634691643,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"2.5%",0.025,1.0394634691643,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"5%",0.05,1.20481881664413,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"10%",0.1,1.37676171335041,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"15%",0.15,1.43170228169547,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"20%",0.2,1.5484022148429,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"25%",0.25,1.67842478728465,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"30%",0.3,1.75573046564694,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"35%",0.35,1.8388459893914,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"40%",0.4,1.92106640141153,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"45%",0.45,1.98520147526308,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"50%",0.5,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"55%",0.55,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"60%",0.6,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"65%",0.65,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"70%",0.7,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"75%",0.75,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"80%",0.8,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"85%",0.85,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"90%",0.9,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"95%",0.95,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"97.5%",0.975,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-19,1,"99%",0.99,26.6134987113722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"1%",0.01,1.0277801351572,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"2.5%",0.025,1.02850984907155,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"5%",0.05,1.1820386140324,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"10%",0.1,1.33624712816923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"15%",0.15,1.38523736551176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"20%",0.2,1.50627443308578,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"25%",0.25,1.63264848317041,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"30%",0.3,1.71322555301831,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"35%",0.35,1.81061582701085,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"40%",0.4,1.89046236341179,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"45%",0.45,1.95565435354608,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"50%",0.5,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"55%",0.55,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"60%",0.6,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"65%",0.65,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"70%",0.7,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"75%",0.75,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"80%",0.8,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"85%",0.85,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"90%",0.9,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"95%",0.95,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"97.5%",0.975,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-03-26,2,"99%",0.99,27.0038941198622,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"1%",0.01,1.00578632335911,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"2.5%",0.025,1.02339131180326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"5%",0.05,1.15734876612757,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"10%",0.1,1.29429648022327,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"15%",0.15,1.33735021475258,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"20%",0.2,1.46276918331737,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"25%",0.25,1.58549250618195,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"30%",0.3,1.66947082672206,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"35%",0.35,1.78109082575786,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"40%",0.4,1.85860275590592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"45%",0.45,1.92501229200895,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"50%",0.5,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"55%",0.55,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"60%",0.6,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"65%",0.65,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"70%",0.7,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"75%",0.75,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"80%",0.8,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"85%",0.85,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"90%",0.9,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"95%",0.95,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"97.5%",0.975,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-02,3,"99%",0.99,21.9923931249749,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"1%",0.01,0.985589118511751,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"2.5%",0.025,1.02011604251856,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"5%",0.05,1.13421204818954,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"10%",0.1,1.25351379374233,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"15%",0.15,1.29061977888017,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"20%",0.2,1.4203842394269,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"25%",0.25,1.53945862830428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"30%",0.3,1.62673258399326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"35%",0.35,1.75261892743568,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"40%",0.4,1.82776431323753,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"45%",0.45,1.89526075388611,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"50%",0.5,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"55%",0.55,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"60%",0.6,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"65%",0.65,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"70%",0.7,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"75%",0.75,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"80%",0.8,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"85%",0.85,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"90%",0.9,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"95%",0.95,21.374298178827,"ili perc","quantile","hhs7"
