"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-12-10,2016-12-24,2,"15%",0.15,1.41267977209041,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"20%",0.2,1.47351039556842,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"25%",0.25,1.55150701792692,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"30%",0.3,1.61596808450814,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"35%",0.35,1.66856245014657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"40%",0.4,1.71530741598464,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"45%",0.45,1.74473592288043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"50%",0.5,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"55%",0.55,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"60%",0.6,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"65%",0.65,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"70%",0.7,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"75%",0.75,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"80%",0.8,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"85%",0.85,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"90%",0.9,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"95%",0.95,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"97.5%",0.975,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"99%",0.99,4.62026193766336,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"1%",0.01,1.15210378882307,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"2.5%",0.025,1.23249109745687,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"5%",0.05,1.26164428216999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"10%",0.1,1.32831296286315,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"15%",0.15,1.36630882491753,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"20%",0.2,1.43147362503314,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"25%",0.25,1.50582187071286,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"30%",0.3,1.57354574880182,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"35%",0.35,1.64041783956606,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"40%",0.4,1.68478633520344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"45%",0.45,1.71526114535586,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"50%",0.5,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"55%",0.55,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"60%",0.6,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"65%",0.65,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"70%",0.7,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"75%",0.75,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"80%",0.8,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"85%",0.85,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"90%",0.9,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"95%",0.95,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"97.5%",0.975,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"99%",0.99,5.36756813310339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"1%",0.01,1.13257475764161,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"2.5%",0.025,1.22990135547982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"5%",0.05,1.23908518670142,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"10%",0.1,1.28796465135409,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"15%",0.15,1.32000858131728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"20%",0.2,1.38950533258949,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"25%",0.25,1.46020531120083,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"30%",0.3,1.53118554510449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"35%",0.35,1.61233759933333,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"40%",0.4,1.65432767257134,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"45%",0.45,1.68584080059397,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"50%",0.5,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"55%",0.55,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"60%",0.6,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"65%",0.65,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"70%",0.7,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"75%",0.75,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"80%",0.8,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"85%",0.85,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"90%",0.9,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"95%",0.95,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"97.5%",0.975,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"99%",0.99,6.38341890010284,"ili perc","quantile","hhs5"
"HHS Region 6",2016-12-10,2016-12-17,1,"1%",0.01,2.39305338747523,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"2.5%",0.025,2.46825529446521,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"5%",0.05,2.6008317316407,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"10%",0.1,2.73186785965905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"15%",0.15,2.83389282946135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"20%",0.2,2.9143554872437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"25%",0.25,3.00735104368134,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"30%",0.3,3.07921844925966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"35%",0.35,3.16942787289273,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"40%",0.4,3.24453280703494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"45%",0.45,3.2866108720337,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"50%",0.5,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"55%",0.55,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"60%",0.6,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"65%",0.65,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"70%",0.7,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"75%",0.75,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"80%",0.8,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"85%",0.85,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"90%",0.9,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"95%",0.95,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"97.5%",0.975,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"99%",0.99,96.3341089734834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"1%",0.01,2.36078967778494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"2.5%",0.025,2.45260013204817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"5%",0.05,2.56726376703603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"10%",0.1,2.68324082376808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"15%",0.15,2.77939357928171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"20%",0.2,2.86444626193136,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"25%",0.25,2.95378084053835,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"30%",0.3,3.02965322421043,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"35%",0.35,3.13388304656618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"40%",0.4,3.20683594135323,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"45%",0.45,3.25087833451249,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"50%",0.5,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"55%",0.55,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"60%",0.6,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"65%",0.65,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"70%",0.7,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"75%",0.75,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"80%",0.8,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"85%",0.85,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"90%",0.9,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"95%",0.95,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"97.5%",0.975,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"99%",0.99,66.2086944978212,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"1%",0.01,2.35363744928326,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"2.5%",0.025,2.46270864001924,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"5%",0.05,2.55540416436818,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"10%",0.1,2.65093858409696,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"15%",0.15,2.74106192998347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"20%",0.2,2.83019574258587,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"25%",0.25,2.91589440768303,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"30%",0.3,2.99429556302049,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"35%",0.35,3.11305761917427,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"40%",0.4,3.18341207043879,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"45%",0.45,3.22759279434771,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"50%",0.5,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"55%",0.55,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"60%",0.6,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"65%",0.65,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"70%",0.7,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"75%",0.75,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"80%",0.8,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"85%",0.85,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"90%",0.9,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"95%",0.95,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"97.5%",0.975,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"99%",0.99,97.4906642594877,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"1%",0.01,2.33864320035728,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"2.5%",0.025,2.46477145654463,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"5%",0.05,2.53676529541943,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"10%",0.1,2.61353830244192,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"15%",0.15,2.69768132895788,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"20%",0.2,2.7910551934135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"25%",0.25,2.87311011770801,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"30%",0.3,2.95450104662766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"35%",0.35,3.08763549650136,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"40%",0.4,3.15553091101798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"45%",0.45,3.20042020320585,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"50%",0.5,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"55%",0.55,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"60%",0.6,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"65%",0.65,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"70%",0.7,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"75%",0.75,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"80%",0.8,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"85%",0.85,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"90%",0.9,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"95%",0.95,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"97.5%",0.975,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"99%",0.99,109.595829683193,"ili perc","quantile","hhs6"
"HHS Region 7",2016-12-10,2016-12-17,1,"1%",0.01,0.977972168544364,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"2.5%",0.025,0.977972168544364,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"5%",0.05,1.01104805732864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"10%",0.1,1.08823886786953,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"15%",0.15,1.12427495083304,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"20%",0.2,1.1975215835525,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"25%",0.25,1.27655635048545,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"30%",0.3,1.33038245175831,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"35%",0.35,1.38095587214054,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"40%",0.4,1.42072759329488,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"45%",0.45,1.45009761964497,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"50%",0.5,1.56041402725533,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"55%",0.55,1.56041402725533,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"60%",0.6,1.60446867467081,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"65%",0.65,1.67117899898167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"70%",0.7,1.73735964731178,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"75%",0.75,1.81325408844699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"80%",0.8,1.90786505109133,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"85%",0.85,1.95613853672554,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"90%",0.9,2.06612449849397,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"95%",0.95,2.35516739072485,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"97.5%",0.975,2.87360605773775,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"99%",0.99,3.26303721960264,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"1%",0.01,0.966413726827215,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"2.5%",0.025,0.966433349036728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"5%",0.05,0.988071442256983,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"10%",0.1,1.04757657954093,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"15%",0.15,1.07766375377059,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"20%",0.2,1.15525212528532,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"25%",0.25,1.23063814308471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"30%",0.3,1.28774899223262,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"35%",0.35,1.35259253189231,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"40%",0.4,1.38999441639369,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"45%",0.45,1.39520899796235,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"50%",0.5,1.39520899796235,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"55%",0.55,1.54194577200891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"60%",0.6,1.60210300592572,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"65%",0.65,1.67310711590493,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"70%",0.7,1.74569732598699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"75%",0.75,1.82134160224188,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"80%",0.8,1.94024832427121,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"85%",0.85,2.01044973336367,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"90%",0.9,2.14866380102553,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"95%",0.95,2.47203228713097,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"97.5%",0.975,2.97809294105511,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"99%",0.99,3.44707949494217,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"1%",0.01,0.946339665849616,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"2.5%",0.025,0.963284421884026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"5%",0.05,0.965041179675969,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"10%",0.1,1.0068739480183,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"15%",0.15,1.0310126019883,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"20%",0.2,1.07824893391057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"25%",0.25,1.07824893391057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"30%",0.3,1.07824893391057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"35%",0.35,1.07824893391057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"40%",0.4,1.07824893391057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"45%",0.45,1.07824893391057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"50%",0.5,1.07824893391057,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"55%",0.55,1.52436573186051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"60%",0.6,1.59971673081078,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"65%",0.65,1.67501107840865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"70%",0.7,1.75401414856625,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"75%",0.75,1.829390261439,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"80%",0.8,1.9725998810949,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"85%",0.85,2.06472274075382,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"90%",0.9,2.23117061838326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"95%",0.95,2.58885440611759,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"97.5%",0.975,3.08262806171573,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"99%",0.99,3.63119684962126,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"1%",0.01,0.926347455623021,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"2.5%",0.025,0.951150573342568,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"5%",0.05,0.951150573342568,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"10%",0.1,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"15%",0.15,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"20%",0.2,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"25%",0.25,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"30%",0.3,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"35%",0.35,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"40%",0.4,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"45%",0.45,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"50%",0.5,0.961445940609889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"55%",0.55,1.50682172755059,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"60%",0.6,1.5973576344358,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"65%",0.65,1.67694689934705,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"70%",0.7,1.76235847926134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"75%",0.75,1.83749016784836,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"80%",0.8,2.00499327015802,"ili perc","quantile","hhs7"
