"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-18,2020-05-16,4,"90%",0.9,1.27524207558625,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"95%",0.95,1.70402010069232,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"97.5%",0.975,2.09137788459127,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-18,2020-05-16,4,"99%",0.99,2.62217330111621,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-18,2020-04-25,1,"1%",0.01,0.670306454770903,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"2.5%",0.025,0.670306454770903,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"5%",0.05,0.717250607378083,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"10%",0.1,0.770292028383498,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"15%",0.15,0.81857101607092,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"20%",0.2,0.835862284132498,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"25%",0.25,0.835862284132498,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"30%",0.3,0.835862284132498,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"35%",0.35,0.835862284132498,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"40%",0.4,0.836087192877788,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"45%",0.45,0.912657950340638,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"50%",0.5,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"55%",0.55,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"60%",0.6,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"65%",0.65,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"70%",0.7,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"75%",0.75,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"80%",0.8,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"85%",0.85,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"90%",0.9,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"95%",0.95,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"97.5%",0.975,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-04-25,1,"99%",0.99,3.74423458169249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"1%",0.01,0.650898178635627,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"2.5%",0.025,0.666502231738497,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"5%",0.05,0.694224820423968,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"10%",0.1,0.729592762554569,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"15%",0.15,0.771923197573266,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"20%",0.2,0.796032038506769,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"25%",0.25,0.796032038506769,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"30%",0.3,0.796032038506769,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"35%",0.35,0.796032038506769,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"40%",0.4,0.805321686037422,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"45%",0.45,0.882970017093543,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"50%",0.5,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"55%",0.55,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"60%",0.6,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"65%",0.65,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"70%",0.7,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"75%",0.75,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"80%",0.8,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"85%",0.85,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"90%",0.9,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"95%",0.95,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"97.5%",0.975,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-02,2,"99%",0.99,3.43993491741989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"1%",0.01,0.630722652011562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"2.5%",0.025,0.663249203698569,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"5%",0.05,0.67110684286664,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"10%",0.1,0.688824168933188,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"15%",0.15,0.725206718856933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"20%",0.2,0.756137805142614,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"25%",0.25,0.756137805142614,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"30%",0.3,0.756137805142614,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"35%",0.35,0.756137805142614,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"40%",0.4,0.774495564950754,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"45%",0.45,0.853229224206563,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"50%",0.5,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"55%",0.55,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"60%",0.6,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"65%",0.65,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"70%",0.7,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"75%",0.75,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"80%",0.8,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"85%",0.85,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"90%",0.9,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"95%",0.95,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"97.5%",0.975,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-09,3,"99%",0.99,2.87485169835935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"1%",0.01,0.610741831020293,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"2.5%",0.025,0.652178424850323,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"5%",0.05,0.652178424850323,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"10%",0.1,0.652178424850323,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"15%",0.15,0.678615598057035,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"20%",0.2,0.716360398810485,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"25%",0.25,0.716360398810485,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"30%",0.3,0.716360398810485,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"35%",0.35,0.716360398810485,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"40%",0.4,0.743780111668076,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"45%",0.45,0.823584940978989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"50%",0.5,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"55%",0.55,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"60%",0.6,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"65%",0.65,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"70%",0.7,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"75%",0.75,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"80%",0.8,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"85%",0.85,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"90%",0.9,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"95%",0.95,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"97.5%",0.975,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-18,2020-05-16,4,"99%",0.99,2.78589983596733,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-18,2020-04-25,1,"1%",0.01,1.46701299852645,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"2.5%",0.025,1.46701299852645,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"5%",0.05,1.5056940293961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"10%",0.1,1.55296980010537,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"15%",0.15,1.5822459848582,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"20%",0.2,1.58644103387239,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"25%",0.25,1.59536178099987,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"30%",0.3,1.59536178099987,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"35%",0.35,1.59536178099987,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"40%",0.4,1.62817821192176,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"45%",0.45,1.6594888694429,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"50%",0.5,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"55%",0.55,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"60%",0.6,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"65%",0.65,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"70%",0.7,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"75%",0.75,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"80%",0.8,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"85%",0.85,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"90%",0.9,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"95%",0.95,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"97.5%",0.975,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-04-25,1,"99%",0.99,8.51406042806545,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"1%",0.01,1.45213689745623,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"2.5%",0.025,1.45756248933294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"5%",0.05,1.48219285266602,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"10%",0.1,1.51191303879888,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"15%",0.15,1.53524411329181,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"20%",0.2,1.54379319805675,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"25%",0.25,1.55345400843165,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"30%",0.3,1.55345400843165,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"35%",0.35,1.56118434356229,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"40%",0.4,1.59710014184863,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"45%",0.45,1.62952836034222,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"50%",0.5,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"55%",0.55,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"60%",0.6,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"65%",0.65,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"70%",0.7,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"75%",0.75,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"80%",0.8,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"85%",0.85,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"90%",0.9,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"95%",0.95,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"97.5%",0.975,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-02,2,"99%",0.99,6.86500510140767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"1%",0.01,1.43153271756467,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"2.5%",0.025,1.45386967514852,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"5%",0.05,1.45870431312526,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"10%",0.1,1.47086578072165,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"15%",0.15,1.48825165344584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"20%",0.2,1.50115447771618,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"25%",0.25,1.50882572770851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"30%",0.3,1.50882572770851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"35%",0.35,1.53247389188727,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"40%",0.4,1.56603038058009,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"45%",0.45,1.59957509706979,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"50%",0.5,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"55%",0.55,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"60%",0.6,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"65%",0.65,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"70%",0.7,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"75%",0.75,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"80%",0.8,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"85%",0.85,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"90%",0.9,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"95%",0.95,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"97.5%",0.975,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-09,3,"99%",0.99,5.25169713988905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"1%",0.01,1.41150623865745,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"2.5%",0.025,1.43889294403108,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"5%",0.05,1.43889294403108,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"10%",0.1,1.43889294403108,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"15%",0.15,1.44163113657182,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"20%",0.2,1.45887599298984,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"25%",0.25,1.46454127881732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"30%",0.3,1.46454127881732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"35%",0.35,1.50410206664332,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"40%",0.4,1.53528897601279,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"45%",0.45,1.56990818260215,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"50%",0.5,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"55%",0.55,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"60%",0.6,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"65%",0.65,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"70%",0.7,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"75%",0.75,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"80%",0.8,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"85%",0.85,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"90%",0.9,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"95%",0.95,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"97.5%",0.975,5.05109383139268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-18,2020-05-16,4,"99%",0.99,5.05109383139268,"ili perc","quantile","hhs9"
"US National",2020-04-18,2020-04-25,1,"1%",0.01,1.5239610134506,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"2.5%",0.025,1.5239610134506,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"5%",0.05,1.5239610134506,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"10%",0.1,1.59492652688115,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"15%",0.15,1.6084415021513,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"20%",0.2,1.63764077774854,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"25%",0.25,1.63764077774854,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"30%",0.3,1.63764077774854,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"35%",0.35,1.63764077774854,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"40%",0.4,1.65297143316468,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"45%",0.45,1.71153904592608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"50%",0.5,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"55%",0.55,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"60%",0.6,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"65%",0.65,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"70%",0.7,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"75%",0.75,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"80%",0.8,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"85%",0.85,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"90%",0.9,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"95%",0.95,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"97.5%",0.975,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-04-25,1,"99%",0.99,14.1819779815608,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"1%",0.01,1.50671447419349,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"2.5%",0.025,1.50671447419349,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"5%",0.05,1.50671447419349,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"10%",0.1,1.55298995365596,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"15%",0.15,1.56056829058406,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"20%",0.2,1.59666852977102,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"25%",0.25,1.59666852977102,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"30%",0.3,1.59666852977102,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"35%",0.35,1.59666852977102,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"40%",0.4,1.62112413138155,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"45%",0.45,1.68090771579471,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"50%",0.5,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"55%",0.55,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"60%",0.6,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"65%",0.65,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"70%",0.7,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"75%",0.75,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"80%",0.8,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"85%",0.85,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"90%",0.9,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"95%",0.95,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"97.5%",0.975,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-02,2,"99%",0.99,9.22342048288008,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"1%",0.01,1.48983667008377,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"2.5%",0.025,1.48983667008377,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"5%",0.05,1.48983667008377,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"10%",0.1,1.51130217767889,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"15%",0.15,1.51294148053716,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"20%",0.2,1.55592591514356,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"25%",0.25,1.55592591514356,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"30%",0.3,1.55592591514356,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"35%",0.35,1.55592591514356,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"40%",0.4,1.58949435646814,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"45%",0.45,1.65046608350997,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"50%",0.5,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"55%",0.55,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"60%",0.6,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"65%",0.65,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"70%",0.7,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"75%",0.75,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"80%",0.8,5.20073918175288,"ili perc","quantile","nat"
