"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-11-25,2017-12-23,4,"90%",0.9,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"95%",0.95,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"97.5%",0.975,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"99%",0.99,18.3945417250124,"ili perc","quantile","hhs7"
"HHS Region 8",2017-11-25,2017-12-02,1,"1%",0.01,0.72992716963806,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"2.5%",0.025,0.810088413671074,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"5%",0.05,0.890906605140789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"10%",0.1,0.952070297959839,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"15%",0.15,1.01267172125835,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"20%",0.2,1.06970314031537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"25%",0.25,1.10978179119308,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"30%",0.3,1.13737374328901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"35%",0.35,1.17216528200158,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"40%",0.4,1.17293414576628,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"45%",0.45,1.17293414576628,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"50%",0.5,1.17293414576628,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"55%",0.55,1.33640939552867,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"60%",0.6,1.35400838203901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"65%",0.65,1.37404033646862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"70%",0.7,1.39998988538705,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"75%",0.75,1.4480565097116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"80%",0.8,1.4480565097116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"85%",0.85,1.50732551770399,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"90%",0.9,1.55511895217664,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"95%",0.95,1.68182233135034,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"97.5%",0.975,1.83497225944577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"99%",0.99,1.83497225944577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"1%",0.01,0.710200514635281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"2.5%",0.025,0.807295915235535,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"5%",0.05,0.868176667920264,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"10%",0.1,0.911593512603025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"15%",0.15,0.966244240915532,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"20%",0.2,1.02761161606047,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"25%",0.25,1.06404180261712,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"30%",0.3,1.0949017280645,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"35%",0.35,1.14396920217171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"40%",0.4,1.18803460689544,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"45%",0.45,1.24382746290368,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"50%",0.5,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"55%",0.55,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"60%",0.6,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"65%",0.65,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"70%",0.7,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"75%",0.75,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"80%",0.8,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"85%",0.85,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"90%",0.9,1.70551744484111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"95%",0.95,1.79888392359654,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"97.5%",0.975,1.97895332613128,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"99%",0.99,1.97895332613128,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"1%",0.01,0.690039148242462,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"2.5%",0.025,0.804057415192888,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"5%",0.05,0.845070931593261,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"10%",0.1,0.870834124447772,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"15%",0.15,0.919536879023708,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"20%",0.2,0.98524901986896,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"25%",0.25,1.01803030820956,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"30%",0.3,1.05218376200228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"35%",0.35,1.11551831099385,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"40%",0.4,1.15721653427492,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"45%",0.45,1.1750615245226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"50%",0.5,1.1750615245226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"55%",0.55,1.30136382782506,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"60%",0.6,1.34932219882944,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"65%",0.65,1.37794949935826,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"70%",0.7,1.41671094423738,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"75%",0.75,1.46962327249668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"80%",0.8,1.50758596144013,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"85%",0.85,1.61603159423122,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"90%",0.9,1.72026874127973,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"95%",0.95,1.91564586137191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"97.5%",0.975,2.11079002898567,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"99%",0.99,2.13594258611132,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"1%",0.01,0.670198609176548,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"2.5%",0.025,0.801148074925398,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"5%",0.05,0.82224254392918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"10%",0.1,0.830283303867413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"15%",0.15,0.873036076360083,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"20%",0.2,0.943086481202546,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"25%",0.25,0.972219191551899,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"30%",0.3,1.00964731349774,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"35%",0.35,1.08725547664061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"40%",0.4,1.12658081516529,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"45%",0.45,1.18451893906816,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"50%",0.5,1.42915378713129,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"55%",0.55,1.42915378713129,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"60%",0.6,1.42915378713129,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"65%",0.65,1.42915378713129,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"70%",0.7,1.42915378713129,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"75%",0.75,1.47781814106663,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"80%",0.8,1.54005686652151,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"85%",0.85,1.67044830729116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"90%",0.9,1.8028977999465,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"95%",0.95,2.03262895126124,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"97.5%",0.975,2.21514363311776,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"99%",0.99,2.31977741816035,"ili perc","quantile","hhs8"
"HHS Region 9",2017-11-25,2017-12-02,1,"1%",0.01,1.78699746012111,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"2.5%",0.025,1.84283488689067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"5%",0.05,1.85858003421525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"10%",0.1,1.95026257222131,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"15%",0.15,1.98375954997048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"20%",0.2,2.03029991613616,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"25%",0.25,2.08475587595178,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"30%",0.3,2.13356225533805,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"35%",0.35,2.19046090904957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"40%",0.4,2.23317923896561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"45%",0.45,2.28313312331002,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"50%",0.5,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"55%",0.55,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"60%",0.6,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"65%",0.65,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"70%",0.7,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"75%",0.75,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"80%",0.8,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"85%",0.85,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"90%",0.9,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"95%",0.95,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"97.5%",0.975,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"99%",0.99,15.203880909432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"1%",0.01,1.76691695613481,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"2.5%",0.025,1.83761177558901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"5%",0.05,1.83761177558901,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"10%",0.1,1.90955575214432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"15%",0.15,1.9371042499664,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"20%",0.2,1.98798774312112,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"25%",0.25,2.03879488543123,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"30%",0.3,2.0908900395761,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"35%",0.35,2.16205741635097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"40%",0.4,2.20240712734185,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"45%",0.45,2.25343943025407,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"50%",0.5,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"55%",0.55,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"60%",0.6,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"65%",0.65,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"70%",0.7,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"75%",0.75,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"80%",0.8,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"85%",0.85,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"90%",0.9,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"95%",0.95,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"97.5%",0.975,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"99%",0.99,14.871165171396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"1%",0.01,1.74564133533179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"2.5%",0.025,1.82338643555355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"5%",0.05,1.82338643555355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"10%",0.1,1.86807199508199,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"15%",0.15,1.88967949428769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"20%",0.2,1.94493033398527,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"25%",0.25,1.99208746591753,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"30%",0.3,2.04754165109597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"35%",0.35,2.13295339145093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"40%",0.4,2.17095572898293,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"45%",0.45,2.22315335414646,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"50%",0.5,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"55%",0.55,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"60%",0.6,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"65%",0.65,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"70%",0.7,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"75%",0.75,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"80%",0.8,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"85%",0.85,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"90%",0.9,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"95%",0.95,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"97.5%",0.975,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"99%",0.99,11.6159218046097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"1%",0.01,1.72604391929644,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"2.5%",0.025,1.81074737771268,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"5%",0.05,1.81074737771268,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"10%",0.1,1.82767922706335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"15%",0.15,1.84333522226014,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"20%",0.2,1.90291939896265,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"25%",0.25,1.9464281955701,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"30%",0.3,2.00514275664315,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"35%",0.35,2.10483306660759,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"40%",0.4,2.14045819741058,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"45%",0.45,2.1936991130927,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"50%",0.5,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"55%",0.55,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"60%",0.6,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"65%",0.65,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"70%",0.7,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"75%",0.75,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"80%",0.8,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"85%",0.85,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"90%",0.9,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"95%",0.95,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"97.5%",0.975,12.4645448813254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"99%",0.99,12.4645448813254,"ili perc","quantile","hhs9"
"US National",2017-11-25,2017-12-02,1,"1%",0.01,1.71012989444113,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"2.5%",0.025,1.74074863679816,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"5%",0.05,1.82294092856661,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"10%",0.1,1.94173574696846,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"15%",0.15,1.97190131489483,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"20%",0.2,2.04678012756104,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"25%",0.25,2.10810862501412,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"30%",0.3,2.15556526151827,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"35%",0.35,2.21708237562363,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"40%",0.4,2.25655628530066,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"45%",0.45,2.29463856772534,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"50%",0.5,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"55%",0.55,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"60%",0.6,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"65%",0.65,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"70%",0.7,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"75%",0.75,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"80%",0.8,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"85%",0.85,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"90%",0.9,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"95%",0.95,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"97.5%",0.975,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"99%",0.99,29.4394799596928,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"1%",0.01,1.6905973509613,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"2.5%",0.025,1.7381552913022,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"5%",0.05,1.80037879678794,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"10%",0.1,1.90138515213909,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"15%",0.15,1.92559880996091,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"20%",0.2,2.00480964496195,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"25%",0.25,2.06248987184094,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"30%",0.3,2.11320307063416,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"35%",0.35,2.18900007661468,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"40%",0.4,2.22609562633008,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"45%",0.45,2.26521648202398,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"50%",0.5,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"55%",0.55,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"60%",0.6,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"65%",0.65,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"70%",0.7,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"75%",0.75,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"80%",0.8,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"85%",0.85,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"90%",0.9,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"95%",0.95,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"97.5%",0.975,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"99%",0.99,30.4467417847151,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"1%",0.01,1.67100207318209,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"2.5%",0.025,1.73549758218709,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"5%",0.05,1.77776243249041,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"10%",0.1,1.86099377418563,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"15%",0.15,1.87925591461327,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"20%",0.2,1.96280004328657,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"25%",0.25,2.01683193697499,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"30%",0.3,2.07080538596305,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"35%",0.35,2.16088100513608,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"40%",0.4,2.19559931011091,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"45%",0.45,2.23576330083874,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"50%",0.5,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"55%",0.55,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"60%",0.6,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"65%",0.65,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"70%",0.7,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"75%",0.75,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"80%",0.8,31.3005937332464,"ili perc","quantile","nat"
