"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-04-11,2020-04-25,2,"20%",0.2,1.25932673809382,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"25%",0.25,1.30318954193149,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"30%",0.3,1.30318954193149,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"35%",0.35,1.30318954193149,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"40%",0.4,1.34983091940524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"45%",0.45,1.42074234726977,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"50%",0.5,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"55%",0.55,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"60%",0.6,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"65%",0.65,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"70%",0.7,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"75%",0.75,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"80%",0.8,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"85%",0.85,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"90%",0.9,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"95%",0.95,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"97.5%",0.975,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-04-25,2,"99%",0.99,2.87737775654433,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"1%",0.01,1.08245918998003,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"2.5%",0.025,1.08283881799418,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"5%",0.05,1.08283881799418,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"10%",0.1,1.13670773434396,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"15%",0.15,1.15667719146378,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"20%",0.2,1.21670132821721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"25%",0.25,1.26370798273973,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"30%",0.3,1.26370798273973,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"35%",0.35,1.26422356792337,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"40%",0.4,1.31626828300727,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"45%",0.45,1.31626828300727,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"50%",0.5,1.31626828300727,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"55%",0.55,1.4405648574996,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"60%",0.6,1.53510985324505,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"65%",0.65,1.53510985324505,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"70%",0.7,1.5803077832643,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"75%",0.75,1.5803077832643,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"80%",0.8,1.63874999591696,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"85%",0.85,1.79465709372596,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"90%",0.9,1.97534595212032,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"95%",0.95,2.34448239285407,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"97.5%",0.975,2.48529638878254,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-02,3,"99%",0.99,2.48529638878254,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"1%",0.01,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"2.5%",0.025,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"5%",0.05,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"10%",0.1,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"15%",0.15,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"20%",0.2,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"25%",0.25,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"30%",0.3,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"35%",0.35,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"40%",0.4,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"45%",0.45,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"50%",0.5,0.729416020315872,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"55%",0.55,1.4229362265538,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"60%",0.6,1.53482889401664,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"65%",0.65,1.53482889401664,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"70%",0.7,1.58843742723074,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"75%",0.75,1.58843742723074,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"80%",0.8,1.67104514606448,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"85%",0.85,1.84886218257806,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"90%",0.9,2.0577949954806,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"95%",0.95,2.46122843336447,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"97.5%",0.975,2.60551577756644,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-11,2020-05-09,4,"99%",0.99,2.65394879070215,"ili perc","quantile","hhs5"
"HHS Region 6",2020-04-11,2020-04-18,1,"1%",0.01,2.60221629400924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"2.5%",0.025,2.60221629400924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"5%",0.05,2.60221629400924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"10%",0.1,2.62714822158571,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"15%",0.15,2.69313767946346,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"20%",0.2,2.74553521198005,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"25%",0.25,2.74553521198005,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"30%",0.3,2.74553521198005,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"35%",0.35,2.74553521198005,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"40%",0.4,2.74553521198005,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"45%",0.45,2.84128486973805,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"50%",0.5,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"55%",0.55,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"60%",0.6,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"65%",0.65,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"70%",0.7,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"75%",0.75,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"80%",0.8,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"85%",0.85,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"90%",0.9,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"95%",0.95,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"97.5%",0.975,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-18,1,"99%",0.99,75.4913350811925,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"1%",0.01,2.5812702074769,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"2.5%",0.025,2.5812702074769,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"5%",0.05,2.5812702074769,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"10%",0.1,2.5827154469871,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"15%",0.15,2.64279230303841,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"20%",0.2,2.70237543894411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"25%",0.25,2.70237543894411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"30%",0.3,2.70237543894411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"35%",0.35,2.70237543894411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"40%",0.4,2.71103983288739,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"45%",0.45,2.80875028694258,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"50%",0.5,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"55%",0.55,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"60%",0.6,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"65%",0.65,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"70%",0.7,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"75%",0.75,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"80%",0.8,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"85%",0.85,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"90%",0.9,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"95%",0.95,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"97.5%",0.975,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-04-25,2,"99%",0.99,61.143061790157,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"1%",0.01,2.55432266587532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"2.5%",0.025,2.55432266587532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"5%",0.05,2.55432266587532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"10%",0.1,2.55432266587532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"15%",0.15,2.59208971390669,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"20%",0.2,2.65876635882436,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"25%",0.25,2.65876635882436,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"30%",0.3,2.65876635882436,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"35%",0.35,2.65876635882436,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"40%",0.4,2.67669471516555,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"45%",0.45,2.77594069577399,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"50%",0.5,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"55%",0.55,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"60%",0.6,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"65%",0.65,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"70%",0.7,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"75%",0.75,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"80%",0.8,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"85%",0.85,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"90%",0.9,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"95%",0.95,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"97.5%",0.975,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-02,3,"99%",0.99,45.4380319776023,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"1%",0.01,2.52861653177966,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"2.5%",0.025,2.52861653177966,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"5%",0.05,2.52861653177966,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"10%",0.1,2.52861653177966,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"15%",0.15,2.54255291434221,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"20%",0.2,2.61624373370466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"25%",0.25,2.61624373370466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"30%",0.3,2.61624373370466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"35%",0.35,2.61624373370466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"40%",0.4,2.64337877354193,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"45%",0.45,2.74402861437001,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"50%",0.5,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"55%",0.55,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"60%",0.6,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"65%",0.65,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"70%",0.7,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"75%",0.75,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"80%",0.8,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"85%",0.85,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"90%",0.9,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"95%",0.95,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"97.5%",0.975,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-11,2020-05-09,4,"99%",0.99,34.1608754419357,"ili perc","quantile","hhs6"
"HHS Region 7",2020-04-11,2020-04-18,1,"1%",0.01,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"2.5%",0.025,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"5%",0.05,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"10%",0.1,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"15%",0.15,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"20%",0.2,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"25%",0.25,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"30%",0.3,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"35%",0.35,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"40%",0.4,0.85942143295486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"45%",0.45,0.956724615401372,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"50%",0.5,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"55%",0.55,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"60%",0.6,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"65%",0.65,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"70%",0.7,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"75%",0.75,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"80%",0.8,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"85%",0.85,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"90%",0.9,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"95%",0.95,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"97.5%",0.975,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-18,1,"99%",0.99,2.19554143600576,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"1%",0.01,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"2.5%",0.025,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"5%",0.05,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"10%",0.1,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"15%",0.15,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"20%",0.2,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"25%",0.25,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"30%",0.3,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"35%",0.35,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"40%",0.4,0.827039718968,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"45%",0.45,0.927026614692965,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"50%",0.5,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"55%",0.55,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"60%",0.6,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"65%",0.65,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"70%",0.7,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"75%",0.75,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"80%",0.8,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"85%",0.85,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"90%",0.9,1.84157385204198,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"95%",0.95,1.84668332118079,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"97.5%",0.975,2.30877479956348,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-04-25,2,"99%",0.99,2.30877479956348,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"1%",0.01,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"2.5%",0.025,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"5%",0.05,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"10%",0.1,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"15%",0.15,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"20%",0.2,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"25%",0.25,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"30%",0.3,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"35%",0.35,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"40%",0.4,0.794742543022359,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"45%",0.45,0.897387196240111,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"50%",0.5,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"55%",0.55,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"60%",0.6,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"65%",0.65,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"70%",0.7,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"75%",0.75,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"80%",0.8,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"85%",0.85,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"90%",0.9,1.77662240372085,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"95%",0.95,1.96357647753557,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"97.5%",0.975,2.44169218848273,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-02,3,"99%",0.99,2.46430510288343,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"1%",0.01,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"2.5%",0.025,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"5%",0.05,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"10%",0.1,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"15%",0.15,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"20%",0.2,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"25%",0.25,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"30%",0.3,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"35%",0.35,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"40%",0.4,0.762392722452612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"45%",0.45,0.867711296686225,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"50%",0.5,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"55%",0.55,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"60%",0.6,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"65%",0.65,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"70%",0.7,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"75%",0.75,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"80%",0.8,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"85%",0.85,1.53169108359061,"ili perc","quantile","hhs7"
