"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-24,2018-03-24,4,"99%",0.99,175.44092633261,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-24,2018-03-03,1,"1%",0.01,1.11166430424319,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"2.5%",0.025,1.21137514951164,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"5%",0.05,1.35870577942802,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"10%",0.1,1.5445900433367,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"15%",0.15,1.62978224468922,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"20%",0.2,1.73359386482333,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"25%",0.25,1.84089408598981,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"30%",0.3,1.89765166885651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"35%",0.35,1.9479927207973,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"40%",0.4,2.04044603890522,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"45%",0.45,2.14051871446741,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"50%",0.5,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"55%",0.55,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"60%",0.6,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"65%",0.65,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"70%",0.7,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"75%",0.75,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"80%",0.8,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"85%",0.85,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"90%",0.9,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"95%",0.95,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"97.5%",0.975,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"99%",0.99,54.6694543396979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"1%",0.01,1.0843126311429,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"2.5%",0.025,1.20075959788811,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"5%",0.05,1.32938417000017,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"10%",0.1,1.49915628767297,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"15%",0.15,1.5784455258834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"20%",0.2,1.68674762636086,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"25%",0.25,1.79039177250826,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"30%",0.3,1.85086557391941,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"35%",0.35,1.91532714422934,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"40%",0.4,2.00554110222281,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"45%",0.45,2.10722092406412,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"50%",0.5,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"55%",0.55,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"60%",0.6,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"65%",0.65,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"70%",0.7,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"75%",0.75,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"80%",0.8,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"85%",0.85,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"90%",0.9,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"95%",0.95,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"97.5%",0.975,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"99%",0.99,36.5558887870503,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"1%",0.01,1.05955498740115,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"2.5%",0.025,1.19280544711418,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"5%",0.05,1.30230504590272,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"10%",0.1,1.45540889213863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"15%",0.15,1.52877892884492,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"20%",0.2,1.64151894055047,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"25%",0.25,1.74150960083647,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"30%",0.3,1.80554712788314,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"35%",0.35,1.88418208939763,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"40%",0.4,1.97211057348879,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"45%",0.45,2.07520891510581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"50%",0.5,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"55%",0.55,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"60%",0.6,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"65%",0.65,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"70%",0.7,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"75%",0.75,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"80%",0.8,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"85%",0.85,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"90%",0.9,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"95%",0.95,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"97.5%",0.975,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"99%",0.99,24.7857386763625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"1%",0.01,1.03527496676957,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"2.5%",0.025,1.18534132416012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"5%",0.05,1.27563881721622,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"10%",0.1,1.41197199600831,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"15%",0.15,1.47941984133799,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"20%",0.2,1.59658808503488,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"25%",0.25,1.6929257361856,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"30%",0.3,1.76049891126055,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"35%",0.35,1.85331699913853,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"40%",0.4,1.93895151867146,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"45%",0.45,2.04343364939434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"50%",0.5,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"55%",0.55,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"60%",0.6,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"65%",0.65,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"70%",0.7,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"75%",0.75,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"80%",0.8,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"85%",0.85,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"90%",0.9,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"95%",0.95,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"97.5%",0.975,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"99%",0.99,14.1835637092518,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-24,2018-03-03,1,"1%",0.01,2.19039600772857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"2.5%",0.025,2.24960580837214,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"5%",0.05,2.32168244884033,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"10%",0.1,2.50147868945365,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"15%",0.15,2.55912164284067,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"20%",0.2,2.64176408102014,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"25%",0.25,2.75503104135848,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"30%",0.3,2.81952632194094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"35%",0.35,2.88954051586509,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"40%",0.4,2.97161851274231,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"45%",0.45,3.05244012402733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"50%",0.5,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"55%",0.55,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"60%",0.6,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"65%",0.65,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"70%",0.7,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"75%",0.75,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"80%",0.8,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"85%",0.85,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"90%",0.9,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"95%",0.95,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"97.5%",0.975,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"99%",0.99,169.227596562141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"1%",0.01,2.17045681970544,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"2.5%",0.025,2.24659525706102,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"5%",0.05,2.29876878117022,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"10%",0.1,2.4608637378843,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"15%",0.15,2.51255732672058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"20%",0.2,2.5995400280606,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"25%",0.25,2.70915831194398,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"30%",0.3,2.77693405986852,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"35%",0.35,2.8612198572304,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"40%",0.4,2.94092672302338,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"45%",0.45,3.02281647699564,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"50%",0.5,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"55%",0.55,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"60%",0.6,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"65%",0.65,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"70%",0.7,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"75%",0.75,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"80%",0.8,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"85%",0.85,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"90%",0.9,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"95%",0.95,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"97.5%",0.975,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"99%",0.99,169.240453575638,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"1%",0.01,2.15578927791094,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"2.5%",0.025,2.24899326587496,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"5%",0.05,2.28041234385515,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"10%",0.1,2.42367584622349,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"15%",0.15,2.4693870705355,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"20%",0.2,2.56060320286892,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"25%",0.25,2.66657807204322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"30%",0.3,2.73732438770688,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"35%",0.35,2.83598923790078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"40%",0.4,2.91323125910745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"45%",0.45,2.99580582464068,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"50%",0.5,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"55%",0.55,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"60%",0.6,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"65%",0.65,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"70%",0.7,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"75%",0.75,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"80%",0.8,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"85%",0.85,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"90%",0.9,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"95%",0.95,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"97.5%",0.975,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"99%",0.99,182.144545601986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"1%",0.01,2.14791943869008,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"2.5%",0.025,2.25836552551814,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"5%",0.05,2.26793238139635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"10%",0.1,2.39090709290201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"15%",0.15,2.43059339975761,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"20%",0.2,2.52590520473211,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"25%",0.25,2.6282434441336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"30%",0.3,2.70156071700907,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"35%",0.35,2.81474317429169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"40%",0.4,2.88939950886632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"45%",0.45,2.97216458667145,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"50%",0.5,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"55%",0.55,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"60%",0.6,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"65%",0.65,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"70%",0.7,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"75%",0.75,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"80%",0.8,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"85%",0.85,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"90%",0.9,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"95%",0.95,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"97.5%",0.975,211.671676736914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"99%",0.99,211.671676736914,"ili perc","quantile","hhs9"
"US National",2018-02-24,2018-03-03,1,"1%",0.01,2.70433778974495,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"2.5%",0.025,2.70433778974495,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"5%",0.05,2.70848360840159,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"10%",0.1,2.95870733553323,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"15%",0.15,2.99835524381382,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"20%",0.2,3.1357672064558,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"25%",0.25,3.27294655015277,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"30%",0.3,3.29939509239676,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"35%",0.35,3.3214315530775,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"40%",0.4,3.37991392539226,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"45%",0.45,3.48898954392854,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"50%",0.5,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"55%",0.55,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"60%",0.6,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"65%",0.65,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"70%",0.7,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"75%",0.75,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"80%",0.8,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"85%",0.85,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"90%",0.9,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"95%",0.95,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"97.5%",0.975,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"99%",0.99,359.814435081398,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"1%",0.01,2.63434975214467,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"2.5%",0.025,2.63434975214467,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"5%",0.05,2.63563495328881,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"10%",0.1,2.88054102487851,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"15%",0.15,2.91460115956002,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"20%",0.2,3.05752397857657,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"25%",0.25,3.19099699123601,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"30%",0.3,3.22412166695656,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"35%",0.35,3.25925237471199,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"40%",0.4,3.3163904638711,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"45%",0.45,3.43073450322007,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"50%",0.5,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"55%",0.55,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"60%",0.6,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"65%",0.65,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"70%",0.7,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"75%",0.75,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"80%",0.8,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"85%",0.85,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"90%",0.9,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"95%",0.95,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"97.5%",0.975,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"99%",0.99,218.574028965236,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"1%",0.01,2.57830191156881,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"2.5%",0.025,2.57830191156881,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"5%",0.05,2.57830191156881,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"10%",0.1,2.81213493309383,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"15%",0.15,2.84051331071157,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"20%",0.2,2.9886427295789,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"25%",0.25,3.11842439657975,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"30%",0.3,3.15734261602545,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"35%",0.35,3.20587358523342,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"40%",0.4,3.26140049648868,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"45%",0.45,3.37992123494391,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"50%",0.5,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"55%",0.55,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"60%",0.6,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"65%",0.65,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"70%",0.7,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"75%",0.75,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"80%",0.8,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"85%",0.85,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"90%",0.9,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"95%",0.95,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"97.5%",0.975,114.04768055088,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"99%",0.99,114.04768055088,"ili perc","quantile","nat"
