"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-05,2016-01-02,4,"90%",0.9,2.08402276194163,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"95%",0.95,2.50997965206449,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"97.5%",0.975,2.92910477601969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"99%",0.99,3.65442057255046,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-05,2015-12-12,1,"1%",0.01,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"2.5%",0.025,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"5%",0.05,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"10%",0.1,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"15%",0.15,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"20%",0.2,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"25%",0.25,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"30%",0.3,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"35%",0.35,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"40%",0.4,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"45%",0.45,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"50%",0.5,0.449521991032244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"55%",0.55,1.29038917680365,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"60%",0.6,1.30569741502744,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"65%",0.65,1.32861364489391,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"70%",0.7,1.355093048356,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"75%",0.75,1.41571661141888,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"80%",0.8,1.41603422986505,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"85%",0.85,1.45252139932216,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"90%",0.9,1.49006827236239,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"95%",0.95,1.62070844791544,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"97.5%",0.975,1.75566750723029,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"99%",0.99,1.75566750723029,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"1%",0.01,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"2.5%",0.025,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"5%",0.05,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"10%",0.1,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"15%",0.15,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"20%",0.2,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"25%",0.25,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"30%",0.3,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"35%",0.35,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"40%",0.4,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"45%",0.45,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"50%",0.5,0.496941990805928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"55%",0.55,1.27287473883994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"60%",0.6,1.30336061800971,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"65%",0.65,1.3305756047415,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"70%",0.7,1.36345994865156,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"75%",0.75,1.4238585646595,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"80%",0.8,1.448461941051,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"85%",0.85,1.50688610317984,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"90%",0.9,1.57265309009575,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"95%",0.95,1.73763328005997,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"97.5%",0.975,1.89984569663003,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"99%",0.99,1.89984569663003,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"1%",0.01,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"2.5%",0.025,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"5%",0.05,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"10%",0.1,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"15%",0.15,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"20%",0.2,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"25%",0.25,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"30%",0.3,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"35%",0.35,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"40%",0.4,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"45%",0.45,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"50%",0.5,0.496730137858095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"55%",0.55,1.2553517253423,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"60%",0.6,1.30101735320279,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"65%",0.65,1.33252998316186,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"70%",0.7,1.37182030277556,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"75%",0.75,1.43198832247952,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"80%",0.8,1.48087969731974,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"85%",0.85,1.56123882045244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"90%",0.9,1.65522771160058,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"95%",0.95,1.85454468551491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"97.5%",0.975,2.04404323893651,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"99%",0.99,2.04404323893651,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"1%",0.01,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"2.5%",0.025,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"5%",0.05,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"10%",0.1,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"15%",0.15,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"20%",0.2,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"25%",0.25,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"30%",0.3,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"35%",0.35,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"40%",0.4,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"45%",0.45,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"50%",0.5,0.252672487214748,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"55%",0.55,1.23778481038396,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"60%",0.6,1.29864097729215,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"65%",0.65,1.33444554933647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"70%",0.7,1.38014714452639,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"75%",0.75,1.44005564724483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"80%",0.8,1.51324649053354,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"85%",0.85,1.61553017377983,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"90%",0.9,1.73775013468484,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"95%",0.95,1.97138735457505,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"97.5%",0.975,2.14961421687858,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"99%",0.99,2.22706549557286,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-05,2015-12-12,1,"1%",0.01,1.88655385644577,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"2.5%",0.025,1.88655385644577,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"5%",0.05,1.88655385644577,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"10%",0.1,1.92462768336689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"15%",0.15,1.96187783661131,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"20%",0.2,1.9749828128475,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"25%",0.25,2.01389870370192,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"30%",0.3,2.03575214937041,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"35%",0.35,2.05734551785214,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"40%",0.4,2.06546641635179,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"45%",0.45,2.0701283401744,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"50%",0.5,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"55%",0.55,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"60%",0.6,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"65%",0.65,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"70%",0.7,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"75%",0.75,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"80%",0.8,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"85%",0.85,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"90%",0.9,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"95%",0.95,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"97.5%",0.975,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"99%",0.99,3.17486388859153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"1%",0.01,1.87143266174121,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"2.5%",0.025,1.87143266174121,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"5%",0.05,1.87143266174121,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"10%",0.1,1.88412514722689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"15%",0.15,1.91542485344571,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"20%",0.2,1.93286658850221,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"25%",0.25,1.96813397549903,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"30%",0.3,1.99325772309148,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"35%",0.35,2.02912621959764,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"40%",0.4,2.03487291299514,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"45%",0.45,2.04059040536435,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"50%",0.5,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"55%",0.55,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"60%",0.6,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"65%",0.65,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"70%",0.7,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"75%",0.75,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"80%",0.8,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"85%",0.85,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"90%",0.9,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"95%",0.95,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"97.5%",0.975,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"99%",0.99,3.61058299310455,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"1%",0.01,1.85265381906189,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"2.5%",0.025,1.85265381906189,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"5%",0.05,1.85265381906189,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"10%",0.1,1.85265381906189,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"15%",0.15,1.86861877379297,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"20%",0.2,1.89040838181145,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"25%",0.25,1.92202671755198,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"30%",0.3,1.95045300705921,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"35%",0.35,2.00058545323573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"40%",0.4,2.00396769088997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"45%",0.45,2.01078063114695,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"50%",0.5,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"55%",0.55,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"60%",0.6,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"65%",0.65,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"70%",0.7,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"75%",0.75,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"80%",0.8,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"85%",0.85,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"90%",0.9,2.70517969993918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"95%",0.95,2.90446987857991,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"97.5%",0.975,3.15806817743428,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"99%",0.99,3.20893275777213,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"1%",0.01,1.82921104540724,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"2.5%",0.025,1.82921104540724,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"5%",0.05,1.82921104540724,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"10%",0.1,1.82921104540724,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"15%",0.15,1.82921104540724,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"20%",0.2,1.84816403965003,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"25%",0.25,1.87613366645943,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"30%",0.3,1.90784233604984,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"35%",0.35,1.97224572247229,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"40%",0.4,1.97325740745435,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"45%",0.45,1.98114085636864,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"50%",0.5,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"55%",0.55,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"60%",0.6,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"65%",0.65,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"70%",0.7,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"75%",0.75,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"80%",0.8,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"85%",0.85,2.63847031645211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"90%",0.9,2.76766449431611,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"95%",0.95,3.02136253939969,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"97.5%",0.975,3.262523752609,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"99%",0.99,3.39292630334101,"ili perc","quantile","hhs9"
"US National",2015-12-05,2015-12-12,1,"1%",0.01,1.68082293059312,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"2.5%",0.025,1.71363290043389,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"5%",0.05,1.77990069643239,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"10%",0.1,1.87206296535641,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"15%",0.15,1.90585873007116,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"20%",0.2,1.95893843716238,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"25%",0.25,2.0096044220264,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"30%",0.3,2.0495836864699,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"35%",0.35,2.09823513549848,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"40%",0.4,2.13198362139947,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"45%",0.45,2.1499542655991,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"50%",0.5,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"55%",0.55,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"60%",0.6,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"65%",0.65,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"70%",0.7,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"75%",0.75,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"80%",0.8,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"85%",0.85,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"90%",0.9,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"95%",0.95,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"97.5%",0.975,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"99%",0.99,10.7701527183549,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"1%",0.01,1.66183805564995,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"2.5%",0.025,1.71160144738681,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"5%",0.05,1.75781201290337,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"10%",0.1,1.83206840596716,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"15%",0.15,1.85990883222757,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"20%",0.2,1.91730946291631,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"25%",0.25,1.96432772384624,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"30%",0.3,2.00753135527308,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"35%",0.35,2.07047385903751,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"40%",0.4,2.10183424913074,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"45%",0.45,2.12080364253178,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"50%",0.5,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"55%",0.55,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"60%",0.6,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"65%",0.65,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"70%",0.7,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"75%",0.75,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"80%",0.8,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"85%",0.85,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"90%",0.9,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"95%",0.95,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"97.5%",0.975,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"99%",0.99,13.116678126126,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"1%",0.01,1.64054668185394,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"2.5%",0.025,1.70720359166725,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"5%",0.05,1.73372940828591,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"10%",0.1,1.79057440799557,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"15%",0.15,1.81247393425174,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"20%",0.2,1.87424223072448,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"25%",0.25,1.91761046555315,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"30%",0.3,1.96417405407083,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"35%",0.35,2.04136060032977,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"40%",0.4,2.07037389700343,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"45%",0.45,2.09050975814473,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"50%",0.5,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"55%",0.55,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"60%",0.6,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"65%",0.65,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"70%",0.7,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"75%",0.75,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"80%",0.8,9.8229125357352,"ili perc","quantile","nat"
