"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-01,2018-12-22,3,"85%",0.85,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"90%",0.9,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"95%",0.95,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"97.5%",0.975,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"99%",0.99,23.3107921855745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"1%",0.01,1.66311010091945,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"2.5%",0.025,1.75022585128909,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"5%",0.05,1.76458909890489,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"10%",0.1,1.82687815334761,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"15%",0.15,1.84153003720122,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"20%",0.2,1.92311845342298,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"25%",0.25,1.97248718388748,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"30%",0.3,2.02943015797087,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"35%",0.35,2.12912525067745,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"40%",0.4,2.16143798539991,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"45%",0.45,2.19765468213423,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"50%",0.5,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"55%",0.55,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"60%",0.6,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"65%",0.65,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"70%",0.7,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"75%",0.75,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"80%",0.8,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"85%",0.85,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"90%",0.9,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"95%",0.95,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"97.5%",0.975,24.4333548844842,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"99%",0.99,24.4333548844842,"ili perc","quantile","nat"
