"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-03-07,2020-04-04,4,"99%",0.99,837.73062293572,"ili perc","quantile","hhs7"
"HHS Region 8",2020-03-07,2020-03-14,1,"1%",0.01,1.76223089391954,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"2.5%",0.025,1.87091440827794,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"5%",0.05,1.97690082740053,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"10%",0.1,2.23943139992184,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"15%",0.15,2.31793371997321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"20%",0.2,2.49596971571475,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"25%",0.25,2.65876769924625,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"30%",0.3,2.72057102720805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"35%",0.35,2.79668099761227,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"40%",0.4,2.91768233871392,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"45%",0.45,3.08860316749815,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"50%",0.5,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"55%",0.55,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"60%",0.6,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"65%",0.65,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"70%",0.7,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"75%",0.75,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"80%",0.8,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"85%",0.85,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"90%",0.9,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"95%",0.95,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"97.5%",0.975,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-14,1,"99%",0.99,727.641366520576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"1%",0.01,1.74598259146728,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"2.5%",0.025,1.87169060130782,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"5%",0.05,1.95717785482452,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"10%",0.1,2.20121586694358,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"15%",0.15,2.273745717873,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"20%",0.2,2.45604717939921,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"25%",0.25,2.6152001704296,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"30%",0.3,2.68006699290891,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"35%",0.35,2.7705237962715,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"40%",0.4,2.88908839380338,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"45%",0.45,3.06080898017058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"50%",0.5,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"55%",0.55,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"60%",0.6,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"65%",0.65,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"70%",0.7,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"75%",0.75,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"80%",0.8,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"85%",0.85,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"90%",0.9,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"95%",0.95,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"97.5%",0.975,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-21,2,"99%",0.99,736.67988103,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"1%",0.01,1.80341944832026,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"2.5%",0.025,1.94806568643753,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"5%",0.05,2.00115419554538,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"10%",0.1,2.2109025345984,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"15%",0.15,2.27699865474358,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"20%",0.2,2.46207232076222,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"25%",0.25,2.61765386606726,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"30%",0.3,2.68125251879337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"35%",0.35,2.78755804378363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"40%",0.4,2.90237600439684,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"45%",0.45,3.06953828487394,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"50%",0.5,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"55%",0.55,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"60%",0.6,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"65%",0.65,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"70%",0.7,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"75%",0.75,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"80%",0.8,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"85%",0.85,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"90%",0.9,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"95%",0.95,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"97.5%",0.975,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-03-28,3,"99%",0.99,925.907403749307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"1%",0.01,1.77601336135172,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"2.5%",0.025,1.93739430772212,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"5%",0.05,1.97178554644108,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"10%",0.1,2.16543340486396,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"15%",0.15,2.2256269024922,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"20%",0.2,2.41519215157462,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"25%",0.25,2.56711756754885,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"30%",0.3,2.63443563759938,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"35%",0.35,2.75486057186754,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"40%",0.4,2.86744013967598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"45%",0.45,3.03621352317134,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"50%",0.5,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"55%",0.55,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"60%",0.6,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"65%",0.65,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"70%",0.7,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"75%",0.75,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"80%",0.8,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"85%",0.85,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"90%",0.9,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"95%",0.95,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"97.5%",0.975,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-07,2020-04-04,4,"99%",0.99,907.660775025458,"ili perc","quantile","hhs8"
"HHS Region 9",2020-03-07,2020-03-14,1,"1%",0.01,2.21491932746841,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"2.5%",0.025,2.25327900049339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"5%",0.05,2.33322229026413,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"10%",0.1,2.52051457029981,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"15%",0.15,2.57506967093639,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"20%",0.2,2.66155979517313,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"25%",0.25,2.77588351390656,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"30%",0.3,2.83365690751916,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"35%",0.35,2.89621444373626,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"40%",0.4,2.97405948031931,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"45%",0.45,3.05843743875161,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"50%",0.5,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"55%",0.55,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"60%",0.6,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"65%",0.65,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"70%",0.7,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"75%",0.75,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"80%",0.8,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"85%",0.85,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"90%",0.9,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"95%",0.95,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"97.5%",0.975,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-14,1,"99%",0.99,219.197237819133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"1%",0.01,2.187319082909,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"2.5%",0.025,2.24240842157408,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"5%",0.05,2.30368579589339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"10%",0.1,2.4749192200895,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"15%",0.15,2.52357291361628,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"20%",0.2,2.61455855560337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"25%",0.25,2.7252259512131,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"30%",0.3,2.78673017592061,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"35%",0.35,2.863403163996,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"40%",0.4,2.93901325929335,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"45%",0.45,3.02501643903736,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"50%",0.5,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"55%",0.55,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"60%",0.6,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"65%",0.65,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"70%",0.7,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"75%",0.75,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"80%",0.8,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"85%",0.85,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"90%",0.9,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"95%",0.95,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"97.5%",0.975,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-21,2,"99%",0.99,200.475817915502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"1%",0.01,2.16068160935433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"2.5%",0.025,2.23252561851069,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"5%",0.05,2.27498159736672,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"10%",0.1,2.42994976049636,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"15%",0.15,2.47269602006389,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"20%",0.2,2.56815766883491,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"25%",0.25,2.6751697022838,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"30%",0.3,2.74034816051895,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"35%",0.35,2.83115622414451,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"40%",0.4,2.90451426307698,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"45%",0.45,2.9920726556235,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"50%",0.5,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"55%",0.55,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"60%",0.6,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"65%",0.65,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"70%",0.7,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"75%",0.75,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"80%",0.8,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"85%",0.85,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"90%",0.9,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"95%",0.95,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"97.5%",0.975,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-03-28,3,"99%",0.99,184.108749337218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"1%",0.01,2.14296207492706,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"2.5%",0.025,2.23179236909152,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"5%",0.05,2.25398677483648,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"10%",0.1,2.39077779002233,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"15%",0.15,2.42756079023161,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"20%",0.2,2.52731771993297,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"25%",0.25,2.63068329241193,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"30%",0.3,2.69901173317695,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"35%",0.35,2.80413664235707,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"40%",0.4,2.87508409165611,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"45%",0.45,2.96354922335939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"50%",0.5,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"55%",0.55,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"60%",0.6,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"65%",0.65,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"70%",0.7,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"75%",0.75,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"80%",0.8,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"85%",0.85,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"90%",0.9,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"95%",0.95,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"97.5%",0.975,189.549526759359,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-07,2020-04-04,4,"99%",0.99,189.549526759359,"ili perc","quantile","hhs9"
"US National",2020-03-07,2020-03-14,1,"1%",0.01,2.38346090650418,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"2.5%",0.025,2.45929259382513,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"5%",0.05,2.54190000633957,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"10%",0.1,2.79771369422463,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"15%",0.15,2.84307639492658,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"20%",0.2,2.99437995872358,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"25%",0.25,3.13851019125275,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"30%",0.3,3.20122171747141,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"35%",0.35,3.28562934837669,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"40%",0.4,3.39133914709009,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"45%",0.45,3.51544510897338,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"50%",0.5,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"55%",0.55,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"60%",0.6,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"65%",0.65,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"70%",0.7,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"75%",0.75,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"80%",0.8,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"85%",0.85,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"90%",0.9,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"95%",0.95,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"97.5%",0.975,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-14,1,"99%",0.99,539.544904882391,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"1%",0.01,2.2785046047166,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"2.5%",0.025,2.36905688522722,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"5%",0.05,2.44549078249077,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"10%",0.1,2.70182971861874,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"15%",0.15,2.74177525332374,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"20%",0.2,2.89914198848095,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"25%",0.25,3.03953868710676,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"30%",0.3,3.11052850651964,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"35%",0.35,3.20747487849167,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"40%",0.4,3.31232488643542,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"45%",0.45,3.44368106479311,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"50%",0.5,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"55%",0.55,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"60%",0.6,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"65%",0.65,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"70%",0.7,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"75%",0.75,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"80%",0.8,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"85%",0.85,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"90%",0.9,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"95%",0.95,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"97.5%",0.975,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-21,2,"99%",0.99,331.657696882836,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"1%",0.01,2.20224119066549,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"2.5%",0.025,2.30825926897339,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"5%",0.05,2.37388597329692,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"10%",0.1,2.6245987862857,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"15%",0.15,2.65894754041165,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"20%",0.2,2.82179597327803,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"25%",0.25,2.95848777700195,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"30%",0.3,3.0360691462021,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"35%",0.35,3.14613909237949,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"40%",0.4,3.24961923909765,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"45%",0.45,3.38613921225189,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"50%",0.5,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"55%",0.55,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"60%",0.6,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"65%",0.65,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"70%",0.7,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"75%",0.75,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"80%",0.8,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"85%",0.85,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"90%",0.9,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"95%",0.95,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"97.5%",0.975,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-03-28,3,"99%",0.99,193.935811624672,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"1%",0.01,2.14600892811144,"ili perc","quantile","nat"
