"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-01-09,2016-02-06,4,"90%",0.9,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"95%",0.95,3.66402130095837,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"97.5%",0.975,3.76790685049363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-09,2016-02-06,4,"99%",0.99,4.49615034389064,"ili perc","quantile","hhs7"
"HHS Region 8",2016-01-09,2016-01-16,1,"1%",0.01,0.98762625325037,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"2.5%",0.025,1.05256957774094,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"5%",0.05,1.17207909004648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"10%",0.1,1.24878329873154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"15%",0.15,1.33234426034701,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"20%",0.2,1.39104678096376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"25%",0.25,1.45997565443113,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"30%",0.3,1.49707371521482,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"35%",0.35,1.53972501781547,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"40%",0.4,1.59796433012619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"45%",0.45,1.63990281803957,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"50%",0.5,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"55%",0.55,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"60%",0.6,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"65%",0.65,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"70%",0.7,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"75%",0.75,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"80%",0.8,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"85%",0.85,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"90%",0.9,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"95%",0.95,2.3024879159835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"97.5%",0.975,2.42620993202394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-16,1,"99%",0.99,2.42620993202394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"1%",0.01,0.96758020256705,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"2.5%",0.025,1.04944938835898,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"5%",0.05,1.14907304179204,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"10%",0.1,1.208098876503,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"15%",0.15,1.28571114251719,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"20%",0.2,1.34875609191204,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"25%",0.25,1.41403618226251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"30%",0.3,1.45442099242895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"35%",0.35,1.51134172033784,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"40%",0.4,1.56721180125063,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"45%",0.45,1.61022620243787,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"50%",0.5,2.05402396693347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"55%",0.55,2.05402396693347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"60%",0.6,2.05402396693347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"65%",0.65,2.05402396693347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"70%",0.7,2.05402396693347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"75%",0.75,2.05402396693347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"80%",0.8,2.05402396693347,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"85%",0.85,2.07773438584813,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"90%",0.9,2.18152760726814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"95%",0.95,2.36768092250986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"97.5%",0.975,2.57050833960005,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-23,2,"99%",0.99,2.57050833960005,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"1%",0.01,0.947460359246418,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"2.5%",0.025,1.04625348981551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"5%",0.05,1.12600320131176,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"10%",0.1,1.16736648220314,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"15%",0.15,1.23903051455052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"20%",0.2,1.30641938816285,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"25%",0.25,1.36805062174236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"30%",0.3,1.41172651927403,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"35%",0.35,1.48291516841181,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"40%",0.4,1.53641732973065,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"45%",0.45,1.58051301007057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"50%",0.5,1.62510818394827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"55%",0.55,1.68285583548772,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"60%",0.6,1.75813440613567,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"65%",0.65,1.80590178619755,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"70%",0.7,1.86717174761471,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"75%",0.75,1.95462824456768,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"80%",0.8,2.03030642716764,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"85%",0.85,2.13197921951264,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"90%",0.9,2.26401045902236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"95%",0.95,2.48447148289441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"97.5%",0.975,2.71488006507828,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-01-30,3,"99%",0.99,2.71488006507828,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"1%",0.01,0.927610550316638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"2.5%",0.025,1.04333463892954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"5%",0.05,1.10316680003994,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"10%",0.1,1.12680963534988,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"15%",0.15,1.19252374364241,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"20%",0.2,1.26425106910971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"25%",0.25,1.32223371544551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"30%",0.3,1.36918482606958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"35%",0.35,1.45464690041556,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"40%",0.4,1.5057763417674,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"45%",0.45,1.5509336655366,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"50%",0.5,1.85653200705168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"55%",0.55,1.85653200705168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"60%",0.6,1.85653200705168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"65%",0.65,1.85653200705168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"70%",0.7,1.87556393604257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"75%",0.75,1.96281730922411,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"80%",0.8,2.0627725946118,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"85%",0.85,2.18639022804581,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"90%",0.9,2.34663466520961,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"95%",0.95,2.60144818289791,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"97.5%",0.975,2.85897052631773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-09,2016-02-06,4,"99%",0.99,2.8589964604748,"ili perc","quantile","hhs8"
"HHS Region 9",2016-01-09,2016-01-16,1,"1%",0.01,2.18355630802831,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"2.5%",0.025,2.18355630802831,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"5%",0.05,2.20700724563328,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"10%",0.1,2.27457655557341,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"15%",0.15,2.33060154367956,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"20%",0.2,2.35110294982584,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"25%",0.25,2.42113255658602,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"30%",0.3,2.44950412824375,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"35%",0.35,2.46529054390857,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"40%",0.4,2.46529054390857,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"45%",0.45,2.46529054390857,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"50%",0.5,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"55%",0.55,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"60%",0.6,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"65%",0.65,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"70%",0.7,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"75%",0.75,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"80%",0.8,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"85%",0.85,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"90%",0.9,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"95%",0.95,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"97.5%",0.975,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-16,1,"99%",0.99,8.22013074485207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"1%",0.01,2.17178296548662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"2.5%",0.025,2.17178296548662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"5%",0.05,2.18383886197749,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"10%",0.1,2.23377005631511,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"15%",0.15,2.28384752432868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"20%",0.2,2.30869516477558,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"25%",0.25,2.37507580098756,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"30%",0.3,2.40674516111812,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"35%",0.35,2.43558310182919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"40%",0.4,2.43558310182919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"45%",0.45,2.43558310182919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"50%",0.5,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"55%",0.55,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"60%",0.6,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"65%",0.65,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"70%",0.7,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"75%",0.75,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"80%",0.8,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"85%",0.85,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"90%",0.9,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"95%",0.95,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"97.5%",0.975,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-23,2,"99%",0.99,7.51246161050182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"1%",0.01,2.16036326565945,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"2.5%",0.025,2.16036326565945,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"5%",0.05,2.16097227610726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"10%",0.1,2.19319051049361,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"15%",0.15,2.23731827302609,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"20%",0.2,2.26650507292574,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"25%",0.25,2.32923708704308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"30%",0.3,2.36418371287131,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"35%",0.35,2.40606769506617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"40%",0.4,2.40606769506617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"45%",0.45,2.40606769506617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"50%",0.5,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"55%",0.55,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"60%",0.6,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"65%",0.65,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"70%",0.7,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"75%",0.75,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"80%",0.8,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"85%",0.85,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"90%",0.9,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"95%",0.95,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"97.5%",0.975,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-01-30,3,"99%",0.99,7.65850095189703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"1%",0.01,2.14601945881664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"2.5%",0.025,2.14601945881664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"5%",0.05,2.14601945881664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"10%",0.1,2.15307552963254,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"15%",0.15,2.19124911327762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"20%",0.2,2.22476059068839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"25%",0.25,2.28384469598221,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"30%",0.3,2.32202657817631,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"35%",0.35,2.37694537721337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"40%",0.4,2.37694537721337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"45%",0.45,2.37694537721337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"50%",0.5,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"55%",0.55,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"60%",0.6,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"65%",0.65,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"70%",0.7,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"75%",0.75,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"80%",0.8,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"85%",0.85,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"90%",0.9,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"95%",0.95,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"97.5%",0.975,9.55204872424458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-09,2016-02-06,4,"99%",0.99,9.55204872424458,"ili perc","quantile","hhs9"
"US National",2016-01-09,2016-01-16,1,"1%",0.01,1.90746052062002,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"2.5%",0.025,1.91229464944151,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"5%",0.05,2.00955054716783,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"10%",0.1,2.11839198770918,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"15%",0.15,2.16848264676253,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"20%",0.2,2.2225521600527,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"25%",0.25,2.29532169295967,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"30%",0.3,2.33921787313546,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"35%",0.35,2.3856192376498,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"40%",0.4,2.42237964142126,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"45%",0.45,2.42949127981045,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"50%",0.5,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"55%",0.55,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"60%",0.6,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"65%",0.65,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"70%",0.7,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"75%",0.75,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"80%",0.8,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"85%",0.85,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"90%",0.9,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"95%",0.95,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"97.5%",0.975,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-16,1,"99%",0.99,10.8322172193622,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"1%",0.01,1.88700294278766,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"2.5%",0.025,1.90875224482883,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"5%",0.05,1.98618874210911,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"10%",0.1,2.07744003459322,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"15%",0.15,2.12158457416372,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"20%",0.2,2.1800048560058,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"25%",0.25,2.24912519504159,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"30%",0.3,2.29633231668256,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"35%",0.35,2.35699471854793,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"40%",0.4,2.39139320659643,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"45%",0.45,2.39961068271927,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"50%",0.5,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"55%",0.55,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"60%",0.6,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"65%",0.65,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"70%",0.7,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"75%",0.75,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"80%",0.8,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"85%",0.85,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"90%",0.9,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"95%",0.95,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"97.5%",0.975,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-23,2,"99%",0.99,9.57740857979847,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"1%",0.01,1.86727225671066,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"2.5%",0.025,1.90595561062501,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"5%",0.05,1.96345532010737,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"10%",0.1,2.03696062866358,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"15%",0.15,2.0751544984822,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"20%",0.2,2.13791081810365,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"25%",0.25,2.20338268879487,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"30%",0.3,2.25385802075848,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"35%",0.35,2.32879627585506,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"40%",0.4,2.3608199263021,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"45%",0.45,2.37009038375982,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"50%",0.5,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"55%",0.55,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"60%",0.6,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"65%",0.65,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"70%",0.7,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"75%",0.75,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"80%",0.8,10.1001343272048,"ili perc","quantile","nat"
