"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-12-15,2019-01-12,4,"90%",0.9,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"95%",0.95,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"97.5%",0.975,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"99%",0.99,27.1291690737756,"ili perc","quantile","hhs7"
"HHS Region 8",2018-12-15,2018-12-22,1,"1%",0.01,1.36327182603335,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"2.5%",0.025,1.43303626713298,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"5%",0.05,1.5729875958592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"10%",0.1,1.77754649593695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"15%",0.15,1.8540837063704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"20%",0.2,2.00379028927372,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"25%",0.25,2.13099028234285,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"30%",0.3,2.20309404198238,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"35%",0.35,2.2895458442884,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"40%",0.4,2.37745093652426,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"45%",0.45,2.50786334085279,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"50%",0.5,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"55%",0.55,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"60%",0.6,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"65%",0.65,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"70%",0.7,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"75%",0.75,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"80%",0.8,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"85%",0.85,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"90%",0.9,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"95%",0.95,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"97.5%",0.975,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"99%",0.99,73.1961782522597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"1%",0.01,1.33821436650506,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"2.5%",0.025,1.42477451383078,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"5%",0.05,1.54564928714575,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"10%",0.1,1.73360419228144,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"15%",0.15,1.80422407802729,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"20%",0.2,1.95837464805395,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"25%",0.25,2.08192085600898,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"30%",0.3,2.15760596628938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"35%",0.35,2.25822504880101,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"40%",0.4,2.34384999692834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"45%",0.45,2.47570272232922,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"50%",0.5,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"55%",0.55,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"60%",0.6,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"65%",0.65,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"70%",0.7,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"75%",0.75,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"80%",0.8,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"85%",0.85,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"90%",0.9,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"95%",0.95,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"97.5%",0.975,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"99%",0.99,60.6928613854277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"1%",0.01,1.30773721447671,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"2.5%",0.025,1.41095230911088,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"5%",0.05,1.51362576510324,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"10%",0.1,1.68613858488395,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"15%",0.15,1.75087507267042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"20%",0.2,1.9095794622087,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"25%",0.25,2.02946647553551,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"30%",0.3,2.10905153912498,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"35%",0.35,2.2237274348929,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"40%",0.4,2.30716858421687,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"45%",0.45,2.44085572709555,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"50%",0.5,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"55%",0.55,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"60%",0.6,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"65%",0.65,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"70%",0.7,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"75%",0.75,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"80%",0.8,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"85%",0.85,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"90%",0.9,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"95%",0.95,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"97.5%",0.975,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"99%",0.99,34.9362785204961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"1%",0.01,1.28220747568322,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"2.5%",0.025,1.40220601062285,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"5%",0.05,1.48587918062355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"10%",0.1,1.64188925582018,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"15%",0.15,1.70071137533964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"20%",0.2,1.8638693229427,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"25%",0.25,1.98010207976307,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"30%",0.3,2.06329625745681,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"35%",0.35,2.19212980719234,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"40%",0.4,2.27329920806679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"45%",0.45,2.40846101410652,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"50%",0.5,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"55%",0.55,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"60%",0.6,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"65%",0.65,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"70%",0.7,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"75%",0.75,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"80%",0.8,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"85%",0.85,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"90%",0.9,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"95%",0.95,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"97.5%",0.975,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"99%",0.99,21.2780542992266,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-15,2018-12-22,1,"1%",0.01,2.1726928249045,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"2.5%",0.025,2.20382527883289,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"5%",0.05,2.27890618425549,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"10%",0.1,2.42943591084146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"15%",0.15,2.47969506245123,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"20%",0.2,2.57111827660361,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"25%",0.25,2.6766528481442,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"30%",0.3,2.74961459924707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"35%",0.35,2.84252823378496,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"40%",0.4,2.90561881478338,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"45%",0.45,2.97921053244029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"50%",0.5,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"55%",0.55,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"60%",0.6,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"65%",0.65,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"70%",0.7,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"75%",0.75,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"80%",0.8,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"85%",0.85,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"90%",0.9,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"95%",0.95,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"97.5%",0.975,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"99%",0.99,67.8271575489855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"1%",0.01,2.14823411093569,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"2.5%",0.025,2.19617782156229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"5%",0.05,2.25208547883337,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"10%",0.1,2.38588284743713,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"15%",0.15,2.43022092627254,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"20%",0.2,2.52607599371323,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"25%",0.25,2.62795737776078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"30%",0.3,2.70446528157907,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"35%",0.35,2.8115584002613,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"40%",0.4,2.87235819331419,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"45%",0.45,2.94734669387724,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"50%",0.5,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"55%",0.55,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"60%",0.6,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"65%",0.65,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"70%",0.7,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"75%",0.75,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"80%",0.8,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"85%",0.85,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"90%",0.9,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"95%",0.95,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"97.5%",0.975,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"99%",0.99,56.7880075449072,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"1%",0.01,2.12338860385672,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"2.5%",0.025,2.18813352548622,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"5%",0.05,2.22493039867777,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"10%",0.1,2.34207833256902,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"15%",0.15,2.38049775991592,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"20%",0.2,2.48079251917285,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"25%",0.25,2.57902032966067,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"30%",0.3,2.65909712425874,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"35%",0.35,2.78036184326997,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"40%",0.4,2.83887772435789,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"45%",0.45,2.91529113373538,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"50%",0.5,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"55%",0.55,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"60%",0.6,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"65%",0.65,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"70%",0.7,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"75%",0.75,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"80%",0.8,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"85%",0.85,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"90%",0.9,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"95%",0.95,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"97.5%",0.975,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"99%",0.99,44.8029972406479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"1%",0.01,2.10271687392391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"2.5%",0.025,2.18437140686753,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"5%",0.05,2.2013834635078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"10%",0.1,2.300987160688,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"15%",0.15,2.3334618091226,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"20%",0.2,2.43811167681542,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"25%",0.25,2.53269007968214,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"30%",0.3,2.61609040491545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"35%",0.35,2.75161179631989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"40%",0.4,2.80776956864428,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"45%",0.45,2.88530438796232,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"50%",0.5,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"55%",0.55,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"60%",0.6,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"65%",0.65,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"70%",0.7,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"75%",0.75,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"80%",0.8,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"85%",0.85,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"90%",0.9,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"95%",0.95,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"97.5%",0.975,43.0245030319745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"99%",0.99,43.0245030319745,"ili perc","quantile","hhs9"
"US National",2018-12-15,2018-12-22,1,"1%",0.01,1.86758464111499,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"2.5%",0.025,1.93356895303663,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"5%",0.05,2.00793663243606,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"10%",0.1,2.14994973890295,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"15%",0.15,2.19000717636911,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"20%",0.2,2.28211654858886,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"25%",0.25,2.36588963911787,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"30%",0.3,2.42438642743395,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"35%",0.35,2.50643619907493,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"40%",0.4,2.57281194809628,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"45%",0.45,2.63127764942005,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"50%",0.5,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"55%",0.55,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"60%",0.6,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"65%",0.65,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"70%",0.7,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"75%",0.75,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"80%",0.8,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"85%",0.85,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"90%",0.9,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"95%",0.95,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"97.5%",0.975,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"99%",0.99,59.7089007048223,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"1%",0.01,1.84897191384162,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"2.5%",0.025,1.93191931298691,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"5%",0.05,1.98616966295687,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"10%",0.1,2.11019711008034,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"15%",0.15,2.1442968794853,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"20%",0.2,2.24071963357076,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"25%",0.25,2.32084537161442,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"30%",0.3,2.38254464979802,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"35%",0.35,2.47889306147934,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"40%",0.4,2.54287409906284,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"45%",0.45,2.60231148863225,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"50%",0.5,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"55%",0.55,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"60%",0.6,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"65%",0.65,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"70%",0.7,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"75%",0.75,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"80%",0.8,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"85%",0.85,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"90%",0.9,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"95%",0.95,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"97.5%",0.975,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"99%",0.99,62.9654725881999,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"1%",0.01,1.82723671320259,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"2.5%",0.025,1.92706610346295,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"5%",0.05,1.96170337911024,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"10%",0.1,2.06841458341883,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"15%",0.15,2.0965762311308,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"20%",0.2,2.1973756453412,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"25%",0.25,2.2738509142903,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"30%",0.3,2.3389362404207,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"35%",0.35,2.44951964829042,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"40%",0.4,2.51116148231759,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"45%",0.45,2.57179761277995,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"50%",0.5,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"55%",0.55,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"60%",0.6,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"65%",0.65,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"70%",0.7,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"75%",0.75,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"80%",0.8,58.5863769338508,"ili perc","quantile","nat"
