"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-12,2016-12-10,4,"85%",0.85,1.69725001828149,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"90%",0.9,1.87738201592645,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"95%",0.95,2.21577196835238,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"97.5%",0.975,2.63316627299468,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-12,2016-12-10,4,"99%",0.99,3.33168489699593,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-12,2016-11-19,1,"1%",0.01,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"2.5%",0.025,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"5%",0.05,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"10%",0.1,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"15%",0.15,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"20%",0.2,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"25%",0.25,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"30%",0.3,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"35%",0.35,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"40%",0.4,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"45%",0.45,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"50%",0.5,0.364134927625971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"55%",0.55,1.065305639046,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"60%",0.6,1.07131990047511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"65%",0.65,1.07354775334008,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"70%",0.7,1.08680477690659,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"75%",0.75,1.10416199931737,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"80%",0.8,1.10416199931737,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"85%",0.85,1.14171612124456,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"90%",0.9,1.17304925717641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"95%",0.95,1.29790002526214,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"97.5%",0.975,1.41381092817705,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-19,1,"99%",0.99,1.41381092817705,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"1%",0.01,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"2.5%",0.025,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"5%",0.05,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"10%",0.1,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"15%",0.15,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"20%",0.2,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"25%",0.25,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"30%",0.3,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"35%",0.35,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"40%",0.4,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"45%",0.45,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"50%",0.5,0.432754871939732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"55%",0.55,1.04779501787364,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"60%",0.6,1.0689859821355,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"65%",0.65,1.07551308752287,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"70%",0.7,1.09517459076662,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"75%",0.75,1.12445176085742,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"80%",0.8,1.12445176085742,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"85%",0.85,1.19608616008135,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"90%",0.9,1.25563861303851,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"95%",0.95,1.41483083334627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"97.5%",0.975,1.55798050400149,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-11-26,2,"99%",0.99,1.55798050400149,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"1%",0.01,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"2.5%",0.025,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"5%",0.05,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"10%",0.1,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"15%",0.15,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"20%",0.2,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"25%",0.25,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"30%",0.3,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"35%",0.35,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"40%",0.4,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"45%",0.45,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"50%",0.5,0.494088858182251,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"55%",0.55,1.03028308495342,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"60%",0.6,1.06665107445707,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"65%",0.65,1.07747726202033,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"70%",0.7,1.10354340329815,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"75%",0.75,1.13714576899739,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"80%",0.8,1.1523338875936,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"85%",0.85,1.25045436540229,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"90%",0.9,1.33822640924484,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"95%",0.95,1.53175958763043,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"97.5%",0.975,1.68387887033571,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-03,3,"99%",0.99,1.72042720991168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"1%",0.01,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"2.5%",0.025,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"5%",0.05,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"10%",0.1,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"15%",0.15,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"20%",0.2,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"25%",0.25,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"30%",0.3,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"35%",0.35,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"40%",0.4,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"45%",0.45,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"50%",0.5,0.423387668453372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"55%",0.55,1.01274738071074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"60%",0.6,1.06429823811042,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"65%",0.65,1.07942042085238,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"70%",0.7,1.11189406988609,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"75%",0.75,1.14525747908124,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"80%",0.8,1.18473691179816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"85%",0.85,1.30478934398987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"90%",0.9,1.42078594157413,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"95%",0.95,1.64865112322118,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"97.5%",0.975,1.78833571435879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-12,2016-12-10,4,"99%",0.99,1.90442273038819,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-12,2016-11-19,1,"1%",0.01,1.57359753944453,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"2.5%",0.025,1.60854746399653,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"5%",0.05,1.60856888087475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"10%",0.1,1.64577185311889,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"15%",0.15,1.67053599434372,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"20%",0.2,1.68466661063541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"25%",0.25,1.7057148995634,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"30%",0.3,1.73201718583468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"35%",0.35,1.76497908115436,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"40%",0.4,1.78505462956839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"45%",0.45,1.80626598745175,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"50%",0.5,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"55%",0.55,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"60%",0.6,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"65%",0.65,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"70%",0.7,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"75%",0.75,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"80%",0.8,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"85%",0.85,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"90%",0.9,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"95%",0.95,2.36802571798603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"97.5%",0.975,2.54196801789498,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-19,1,"99%",0.99,2.70849515613647,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"1%",0.01,1.55383705699814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"2.5%",0.025,1.5957649800402,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"5%",0.05,1.5957649800402,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"10%",0.1,1.60527307678037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"15%",0.15,1.62408673477557,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"20%",0.2,1.64255399268282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"25%",0.25,1.65995378352582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"30%",0.3,1.68952603173255,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"35%",0.35,1.73676317295858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"40%",0.4,1.75446441345808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"45%",0.45,1.77673091933837,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"50%",0.5,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"55%",0.55,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"60%",0.6,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"65%",0.65,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"70%",0.7,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"75%",0.75,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"80%",0.8,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"85%",0.85,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"90%",0.9,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"95%",0.95,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"97.5%",0.975,2.81788769880446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-11-26,2,"99%",0.99,2.89223313300587,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"1%",0.01,1.53404961296583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"2.5%",0.025,1.57688312620996,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"5%",0.05,1.57688312620996,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"10%",0.1,1.57688312620996,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"15%",0.15,1.577620116448,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"20%",0.2,1.60042456235888,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"25%",0.25,1.61417582820596,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"30%",0.3,1.64701962331504,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"35%",0.35,1.70853146090255,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"40%",0.4,1.72385887278082,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"45%",0.45,1.74718248718699,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"50%",0.5,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"55%",0.55,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"60%",0.6,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"65%",0.65,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"70%",0.7,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"75%",0.75,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"80%",0.8,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"85%",0.85,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"90%",0.9,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"95%",0.95,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"97.5%",0.975,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-03,3,"99%",0.99,3.20181806633226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"1%",0.01,1.51422817449923,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"2.5%",0.025,1.54888524185407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"5%",0.05,1.54888524185407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"10%",0.1,1.54888524185407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"15%",0.15,1.54888524185407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"20%",0.2,1.55827393420727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"25%",0.25,1.56837664112784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"30%",0.3,1.60449398153999,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"35%",0.35,1.68027982259702,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"40%",0.4,1.69323401016954,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"45%",0.45,1.71761720502862,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"50%",0.5,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"55%",0.55,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"60%",0.6,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"65%",0.65,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"70%",0.7,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"75%",0.75,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"80%",0.8,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"85%",0.85,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"90%",0.9,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"95%",0.95,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"97.5%",0.975,3.5026187581475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-12,2016-12-10,4,"99%",0.99,3.5026187581475,"ili perc","quantile","hhs9"
"US National",2016-11-12,2016-11-19,1,"1%",0.01,1.45263604842327,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"2.5%",0.025,1.48615913171178,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"5%",0.05,1.54702474982005,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"10%",0.1,1.62056755638594,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"15%",0.15,1.64149382193069,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"20%",0.2,1.6856415611589,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"25%",0.25,1.71390847059884,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"30%",0.3,1.74439021072907,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"35%",0.35,1.78472726752117,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"40%",0.4,1.80814731030133,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"45%",0.45,1.82396717684763,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"50%",0.5,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"55%",0.55,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"60%",0.6,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"65%",0.65,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"70%",0.7,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"75%",0.75,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"80%",0.8,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"85%",0.85,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"90%",0.9,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"95%",0.95,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"97.5%",0.975,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-19,1,"99%",0.99,6.90636397861955,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"1%",0.01,1.43390658252171,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"2.5%",0.025,1.48438972112698,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"5%",0.05,1.52515686218418,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"10%",0.1,1.58073903660724,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"15%",0.15,1.59570836486283,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"20%",0.2,1.64417185171501,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"25%",0.25,1.66879129215022,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"30%",0.3,1.70248238475842,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"35%",0.35,1.75711570216432,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"40%",0.4,1.77814310875699,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"45%",0.45,1.79494315227292,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"50%",0.5,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"55%",0.55,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"60%",0.6,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"65%",0.65,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"70%",0.7,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"75%",0.75,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"80%",0.8,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"85%",0.85,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"90%",0.9,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"95%",0.95,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"97.5%",0.975,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-11-26,2,"99%",0.99,9.87746429847981,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"1%",0.01,1.41434636993028,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"2.5%",0.025,1.48176798790408,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"5%",0.05,1.50257081102439,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"10%",0.1,1.54037045428422,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"15%",0.15,1.5493880456411,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"20%",0.2,1.6021841155545,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"25%",0.25,1.62315525779848,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"30%",0.3,1.66010453925534,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"35%",0.35,1.72901718457038,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"40%",0.4,1.74766672307231,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"45%",0.45,1.76550735183461,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"50%",0.5,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"55%",0.55,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"60%",0.6,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"65%",0.65,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"70%",0.7,10.8170643334674,"ili perc","quantile","nat"
