"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-27,2019-05-25,4,"85%",0.85,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"90%",0.9,1.39315818559389,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"95%",0.95,1.46320308886008,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"97.5%",0.975,1.87013117245945,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"99%",0.99,2.58279430699074,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-27,2019-05-04,1,"1%",0.01,0.474330450264201,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"2.5%",0.025,0.520107658150078,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"5%",0.05,0.67699503784706,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"10%",0.1,0.792844533747839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"15%",0.15,0.84894513840846,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"20%",0.2,0.904868447831493,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"25%",0.25,0.942336718211907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"30%",0.3,0.942336718211907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"35%",0.35,0.942336718211907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"40%",0.4,0.996562502146968,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"45%",0.45,1.07014821917561,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"50%",0.5,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"55%",0.55,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"60%",0.6,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"65%",0.65,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"70%",0.7,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"75%",0.75,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"80%",0.8,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"85%",0.85,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"90%",0.9,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"95%",0.95,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"97.5%",0.975,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"99%",0.99,18.7667990025058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"1%",0.01,0.453887730201917,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"2.5%",0.025,0.51658049718981,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"5%",0.05,0.653646077026718,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"10%",0.1,0.751902239563055,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"15%",0.15,0.80205663173269,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"20%",0.2,0.862330408608571,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"25%",0.25,0.89734534088003,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"30%",0.3,0.900914848604966,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"35%",0.35,0.911069786616906,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"40%",0.4,0.965584512259056,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"45%",0.45,1.04027498662909,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"50%",0.5,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"55%",0.55,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"60%",0.6,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"65%",0.65,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"70%",0.7,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"75%",0.75,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"80%",0.8,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"85%",0.85,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"90%",0.9,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"95%",0.95,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"97.5%",0.975,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"99%",0.99,17.5483234166875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"1%",0.01,0.433520239581338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"2.5%",0.025,0.513130519511765,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"5%",0.05,0.630362150520233,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"10%",0.1,0.711008851505969,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"15%",0.15,0.755216560255899,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"20%",0.2,0.819839280027798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"25%",0.25,0.851205108346088,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"30%",0.3,0.858080261658989,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"35%",0.35,0.882498073225669,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"40%",0.4,0.934649281673941,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"45%",0.45,1.01043904302841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"50%",0.5,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"55%",0.55,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"60%",0.6,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"65%",0.65,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"70%",0.7,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"75%",0.75,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"80%",0.8,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"85%",0.85,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"90%",0.9,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"95%",0.95,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"97.5%",0.975,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"99%",0.99,16.5138132130101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"1%",0.01,0.413727804325767,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"2.5%",0.025,0.510270532394916,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"5%",0.05,0.607575347616429,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"10%",0.1,0.670489302872305,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"15%",0.15,0.708746728413974,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"20%",0.2,0.777706737338775,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"25%",0.25,0.805424035679291,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"30%",0.3,0.815571029309158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"35%",0.35,0.854263435503658,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"40%",0.4,0.90404090405915,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"45%",0.45,0.980888136879498,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"50%",0.5,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"55%",0.55,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"60%",0.6,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"65%",0.65,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"70%",0.7,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"75%",0.75,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"80%",0.8,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"85%",0.85,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"90%",0.9,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"95%",0.95,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"97.5%",0.975,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"99%",0.99,16.8855380892699,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-27,2019-05-04,1,"1%",0.01,1.37431665947699,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"2.5%",0.025,1.37431665947699,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"5%",0.05,1.48534423073623,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"10%",0.1,1.57381884224215,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"15%",0.15,1.60559655446413,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"20%",0.2,1.61915181631762,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"25%",0.25,1.65044455728246,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"30%",0.3,1.66068995992947,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"35%",0.35,1.67087065970744,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"40%",0.4,1.70575165202506,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"45%",0.45,1.73270466942993,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"50%",0.5,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"55%",0.55,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"60%",0.6,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"65%",0.65,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"70%",0.7,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"75%",0.75,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"80%",0.8,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"85%",0.85,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"90%",0.9,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"95%",0.95,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"97.5%",0.975,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"99%",0.99,18.6904984552406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"1%",0.01,1.35509070953999,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"2.5%",0.025,1.36980496156886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"5%",0.05,1.46209436351488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"10%",0.1,1.532951066937,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"15%",0.15,1.55878184910802,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"20%",0.2,1.576685255428,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"25%",0.25,1.60432893176428,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"30%",0.3,1.61787766390854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"35%",0.35,1.64232204028372,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"40%",0.4,1.67483881502266,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"45%",0.45,1.70288825451748,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"50%",0.5,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"55%",0.55,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"60%",0.6,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"65%",0.65,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"70%",0.7,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"75%",0.75,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"80%",0.8,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"85%",0.85,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"90%",0.9,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"95%",0.95,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"97.5%",0.975,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"99%",0.99,17.7523332275569,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"1%",0.01,1.33666761440919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"2.5%",0.025,1.36834987874098,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"5%",0.05,1.44049132714481,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"10%",0.1,1.49332171662836,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"15%",0.15,1.5131936436601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"20%",0.2,1.53540658886924,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"25%",0.25,1.5594031019962,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"30%",0.3,1.57614317627097,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"35%",0.35,1.61489005786597,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"40%",0.4,1.64500875009634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"45%",0.45,1.67401608861432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"50%",0.5,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"55%",0.55,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"60%",0.6,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"65%",0.65,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"70%",0.7,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"75%",0.75,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"80%",0.8,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"85%",0.85,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"90%",0.9,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"95%",0.95,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"97.5%",0.975,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"99%",0.99,21.4726298014619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"1%",0.01,1.31594570087413,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"2.5%",0.025,1.36453627316389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"5%",0.05,1.41690100927699,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"10%",0.1,1.45219792074263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"15%",0.15,1.46612538300635,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"20%",0.2,1.49269445364358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"25%",0.25,1.51304150906007,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"30%",0.3,1.53310806406912,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"35%",0.35,1.58611059518943,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"40%",0.4,1.61387207076491,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"45%",0.45,1.64400446835616,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"50%",0.5,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"55%",0.55,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"60%",0.6,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"65%",0.65,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"70%",0.7,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"75%",0.75,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"80%",0.8,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"85%",0.85,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"90%",0.9,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"95%",0.95,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"97.5%",0.975,19.5714170751974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"99%",0.99,19.5714170751974,"ili perc","quantile","hhs9"
"US National",2019-04-27,2019-05-04,1,"1%",0.01,1.13060073927434,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"2.5%",0.025,1.13196839077312,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"5%",0.05,1.26357139696217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"10%",0.1,1.34145876894456,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"15%",0.15,1.3650262054575,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"20%",0.2,1.38135982013914,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"25%",0.25,1.39071976887045,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"30%",0.3,1.39071976887045,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"35%",0.35,1.39071976887045,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"40%",0.4,1.41913278243245,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"45%",0.45,1.42423336584796,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"50%",0.5,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"55%",0.55,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"60%",0.6,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"65%",0.65,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"70%",0.7,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"75%",0.75,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"80%",0.8,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"85%",0.85,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"90%",0.9,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"95%",0.95,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"97.5%",0.975,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"99%",0.99,5.31377998203289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"1%",0.01,1.10954376353502,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"2.5%",0.025,1.12781102083879,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"5%",0.05,1.23969142467107,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"10%",0.1,1.3001171514909,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"15%",0.15,1.31774222069142,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"20%",0.2,1.33843875098012,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"25%",0.25,1.34696836316079,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"30%",0.3,1.34696836316079,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"35%",0.35,1.35945117197759,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"40%",0.4,1.38780565869623,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"45%",0.45,1.39405566544744,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"50%",0.5,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"55%",0.55,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"60%",0.6,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"65%",0.65,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"70%",0.7,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"75%",0.75,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"80%",0.8,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"85%",0.85,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"90%",0.9,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"95%",0.95,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"97.5%",0.975,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"99%",0.99,2.59320923518345,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"1%",0.01,1.08917751348087,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"2.5%",0.025,1.12436231594686,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"5%",0.05,1.21640857060889,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"10%",0.1,1.25922456991727,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"15%",0.15,1.27090294793226,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"20%",0.2,1.29594839597637,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"25%",0.25,1.30211634464077,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"30%",0.3,1.30284703890333,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"35%",0.35,1.33088018575939,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"40%",0.4,1.35687113323073,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"45%",0.45,1.3642203367578,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"50%",0.5,1.56173270119469,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"55%",0.55,1.56173270119469,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"60%",0.6,1.56173270119469,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"65%",0.65,1.56173270119469,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"70%",0.7,1.56173270119469,"ili perc","quantile","nat"
