"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-29,2020-03-28,4,"97.5%",0.975,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"99%",0.99,1177.88046289747,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-29,2020-03-07,1,"1%",0.01,1.86125966486429,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"2.5%",0.025,1.94102774094836,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"5%",0.05,1.98492757735175,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"10%",0.1,2.23036793611902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"15%",0.15,2.30311492702299,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"20%",0.2,2.47356227560931,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"25%",0.25,2.62574838238936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"30%",0.3,2.66270378915635,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"35%",0.35,2.71480631982797,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"40%",0.4,2.82786151798496,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"45%",0.45,3.00528623161483,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"50%",0.5,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"55%",0.55,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"60%",0.6,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"65%",0.65,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"70%",0.7,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"75%",0.75,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"80%",0.8,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"85%",0.85,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"90%",0.9,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"95%",0.95,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"97.5%",0.975,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"99%",0.99,614.777175249805,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"1%",0.01,1.87998762953475,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"2.5%",0.025,1.97768859608902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"5%",0.05,1.99544087240952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"10%",0.1,2.21489022688843,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"15%",0.15,2.28144580076741,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"20%",0.2,2.45544980611442,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"25%",0.25,2.6040258309738,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"30%",0.3,2.64198861338662,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"35%",0.35,2.70915088121296,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"40%",0.4,2.81914756636797,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"45%",0.45,2.99482871595319,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"50%",0.5,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"55%",0.55,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"60%",0.6,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"65%",0.65,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"70%",0.7,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"75%",0.75,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"80%",0.8,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"85%",0.85,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"90%",0.9,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"95%",0.95,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"97.5%",0.975,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"99%",0.99,709.346330435337,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"1%",0.01,1.89841283968678,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"2.5%",0.025,2.00986563801206,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"5%",0.05,2.00986563801206,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"10%",0.1,2.19921569908809,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"15%",0.15,2.25958175115477,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"20%",0.2,2.43714854871246,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"25%",0.25,2.5821141894653,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"30%",0.3,2.6211021452857,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"35%",0.35,2.70331797936922,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"40%",0.4,2.81026153355742,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"45%",0.45,2.9842211340864,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"50%",0.5,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"55%",0.55,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"60%",0.6,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"65%",0.65,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"70%",0.7,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"75%",0.75,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"80%",0.8,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"85%",0.85,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"90%",0.9,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"95%",0.95,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"97.5%",0.975,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"99%",0.99,803.175132517642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"1%",0.01,1.88686444276095,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"2.5%",0.025,2.0048347195015,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"5%",0.05,2.0048347195015,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"10%",0.1,2.16405554143375,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"15%",0.15,2.21841970344406,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"20%",0.2,2.40015672118932,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"25%",0.25,2.54148206052002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"30%",0.3,2.58325722166967,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"35%",0.35,2.67991568459411,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"40%",0.4,2.78433894548482,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"45%",0.45,2.95875654696113,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"50%",0.5,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"55%",0.55,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"60%",0.6,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"65%",0.65,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"70%",0.7,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"75%",0.75,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"80%",0.8,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"85%",0.85,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"90%",0.9,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"95%",0.95,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"97.5%",0.975,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"99%",0.99,823.706752605828,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-29,2020-03-07,1,"1%",0.01,2.33086666368195,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"2.5%",0.025,2.3933228320891,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"5%",0.05,2.45642511190084,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"10%",0.1,2.66291726098422,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"15%",0.15,2.71832001682861,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"20%",0.2,2.82240615950906,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"25%",0.25,2.95023711161923,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"30%",0.3,3.01623901245239,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"35%",0.35,3.09294803620043,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"40%",0.4,3.18501840393913,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"45%",0.45,3.28964552609148,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"50%",0.5,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"55%",0.55,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"60%",0.6,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"65%",0.65,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"70%",0.7,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"75%",0.75,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"80%",0.8,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"85%",0.85,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"90%",0.9,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"95%",0.95,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"97.5%",0.975,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"99%",0.99,280.858520121399,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"1%",0.01,2.29026966886588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"2.5%",0.025,2.36911795451908,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"5%",0.05,2.41565319272763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"10%",0.1,2.60887281540334,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"15%",0.15,2.65845552248302,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"20%",0.2,2.76730056762071,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"25%",0.25,2.89146222426541,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"30%",0.3,2.96195898465243,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"35%",0.35,3.05251855383631,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"40%",0.4,3.14258502215546,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"45%",0.45,3.24978243262447,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"50%",0.5,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"55%",0.55,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"60%",0.6,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"65%",0.65,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"70%",0.7,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"75%",0.75,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"80%",0.8,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"85%",0.85,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"90%",0.9,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"95%",0.95,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"97.5%",0.975,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"99%",0.99,230.354967142894,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"1%",0.01,2.26447677560799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"2.5%",0.025,2.36010166698381,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"5%",0.05,2.38767911659519,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"10%",0.1,2.56445241148447,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"15%",0.15,2.60812239761754,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"20%",0.2,2.7214263337579,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"25%",0.25,2.84193347123588,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"30%",0.3,2.91605481555587,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"35%",0.35,3.02076667495822,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"40%",0.4,3.10856607289716,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"45%",0.45,3.21725728197237,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"50%",0.5,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"55%",0.55,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"60%",0.6,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"65%",0.65,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"70%",0.7,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"75%",0.75,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"80%",0.8,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"85%",0.85,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"90%",0.9,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"95%",0.95,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"97.5%",0.975,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"99%",0.99,216.053227424158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"1%",0.01,2.21751174415644,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"2.5%",0.025,2.32936336370054,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"5%",0.05,2.34140215998221,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"10%",0.1,2.50626815035008,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"15%",0.15,2.54415795098532,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"20%",0.2,2.66234984057098,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"25%",0.25,2.77918132650623,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"30%",0.3,2.85817188251599,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"35%",0.35,2.97660449076881,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"40%",0.4,3.06251319320754,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"45%",0.45,3.17423774645513,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"50%",0.5,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"55%",0.55,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"60%",0.6,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"65%",0.65,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"70%",0.7,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"75%",0.75,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"80%",0.8,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"85%",0.85,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"90%",0.9,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"95%",0.95,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"97.5%",0.975,149.977336454924,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"99%",0.99,149.977336454924,"ili perc","quantile","hhs9"
"US National",2020-02-29,2020-03-07,1,"1%",0.01,2.52971888950998,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"2.5%",0.025,2.58329846256561,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"5%",0.05,2.62534626658692,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"10%",0.1,2.87857482422476,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"15%",0.15,2.92099257737686,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"20%",0.2,3.07408158403365,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"25%",0.25,3.21817222664356,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"30%",0.3,3.26762781749198,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"35%",0.35,3.33895849813536,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"40%",0.4,3.43997806463813,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"45%",0.45,3.57202316948036,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"50%",0.5,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"55%",0.55,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"60%",0.6,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"65%",0.65,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"70%",0.7,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"75%",0.75,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"80%",0.8,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"85%",0.85,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"90%",0.9,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"95%",0.95,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"97.5%",0.975,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"99%",0.99,511.871593010139,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"1%",0.01,2.43402563597004,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"2.5%",0.025,2.5025663798213,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"5%",0.05,2.53694475851131,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"10%",0.1,2.78871269073494,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"15%",0.15,2.82565529214264,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"20%",0.2,2.9846197505222,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"25%",0.25,3.1249861048808,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"30%",0.3,3.18217545030086,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"35%",0.35,3.26623367620641,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"40%",0.4,3.36622878370235,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"45%",0.45,3.50485053654285,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"50%",0.5,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"55%",0.55,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"60%",0.6,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"65%",0.65,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"70%",0.7,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"75%",0.75,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"80%",0.8,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"85%",0.85,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"90%",0.9,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"95%",0.95,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"97.5%",0.975,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"99%",0.99,326.636157667322,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"1%",0.01,2.34702086090843,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"2.5%",0.025,2.43074843057656,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"5%",0.05,2.45605426239354,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"10%",0.1,2.70449887562,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"15%",0.15,2.73591193628471,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"20%",0.2,2.90057577065178,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"25%",0.25,3.03722650892024,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"30%",0.3,3.10163884701444,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"35%",0.35,3.198601711202,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"40%",0.4,3.29741790552029,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"45%",0.45,3.44198451809126,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"50%",0.5,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"55%",0.55,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"60%",0.6,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"65%",0.65,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"70%",0.7,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"75%",0.75,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"80%",0.8,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"85%",0.85,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"90%",0.9,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"95%",0.95,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"97.5%",0.975,162.647447371984,"ili perc","quantile","nat"
