"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-12-14,2020-01-11,4,"97.5%",0.975,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-14,2020-01-11,4,"99%",0.99,16.4536157242061,"ili perc","quantile","hhs7"
"HHS Region 8",2019-12-14,2019-12-21,1,"1%",0.01,1.51630627521686,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"2.5%",0.025,1.56191746777858,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"5%",0.05,1.71926396790326,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"10%",0.1,1.94470915540217,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"15%",0.15,2.0224473110033,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"20%",0.2,2.18417896944587,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"25%",0.25,2.32476597916323,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"30%",0.3,2.40263458798313,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"35%",0.35,2.48895596968222,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"40%",0.4,2.57036988352334,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"45%",0.45,2.70221290721094,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"50%",0.5,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"55%",0.55,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"60%",0.6,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"65%",0.65,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"70%",0.7,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"75%",0.75,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"80%",0.8,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"85%",0.85,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"90%",0.9,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"95%",0.95,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"97.5%",0.975,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-21,1,"99%",0.99,167.153959673838,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"1%",0.01,1.5009179582153,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"2.5%",0.025,1.56357598158945,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"5%",0.05,1.70028443516219,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"10%",0.1,1.9070526928798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"15%",0.15,1.97881299593678,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"20%",0.2,2.14479269219075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"25%",0.25,2.2817355677775,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"30%",0.3,2.36261711591089,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"35%",0.35,2.4633028592325,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"40%",0.4,2.54226474163252,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"45%",0.45,2.67484498851124,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"50%",0.5,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"55%",0.55,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"60%",0.6,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"65%",0.65,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"70%",0.7,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"75%",0.75,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"80%",0.8,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"85%",0.85,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"90%",0.9,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"95%",0.95,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"97.5%",0.975,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2019-12-28,2,"99%",0.99,178.295474664016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"1%",0.01,1.49584430378133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"2.5%",0.025,1.57581704784153,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"5%",0.05,1.69022171726726,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"10%",0.1,1.87610171950109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"15%",0.15,1.94181960126701,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"20%",0.2,2.11183830428061,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"25%",0.25,2.24514734102792,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"30%",0.3,2.32843546953194,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"35%",0.35,2.44369581321311,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"40%",0.4,2.52002230149748,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"45%",0.45,2.65258973428342,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"50%",0.5,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"55%",0.55,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"60%",0.6,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"65%",0.65,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"70%",0.7,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"75%",0.75,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"80%",0.8,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"85%",0.85,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"90%",0.9,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"95%",0.95,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"97.5%",0.975,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-04,3,"99%",0.99,214.66037025871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"1%",0.01,1.45782827113842,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"2.5%",0.025,1.55426016455809,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"5%",0.05,1.6516809871099,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"10%",0.1,1.82373513916482,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"15%",0.15,1.88361681560335,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"20%",0.2,2.05834211677097,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"25%",0.25,2.18798443416779,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"30%",0.3,2.27561569748588,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"35%",0.35,2.40477919309618,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"40%",0.4,2.47905590046713,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"45%",0.45,2.61400594525512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"50%",0.5,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"55%",0.55,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"60%",0.6,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"65%",0.65,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"70%",0.7,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"75%",0.75,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"80%",0.8,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"85%",0.85,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"90%",0.9,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"95%",0.95,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"97.5%",0.975,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-14,2020-01-11,4,"99%",0.99,170.468278347574,"ili perc","quantile","hhs8"
"HHS Region 9",2019-12-14,2019-12-21,1,"1%",0.01,2.23382442210058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"2.5%",0.025,2.24591655021088,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"5%",0.05,2.32695602354761,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"10%",0.1,2.49069924718911,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"15%",0.15,2.54047306671036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"20%",0.2,2.63082731351008,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"25%",0.25,2.73879277899741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"30%",0.3,2.81385506486781,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"35%",0.35,2.89434544260665,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"40%",0.4,2.94584515711207,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"45%",0.45,3.01359910931392,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"50%",0.5,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"55%",0.55,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"60%",0.6,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"65%",0.65,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"70%",0.7,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"75%",0.75,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"80%",0.8,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"85%",0.85,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"90%",0.9,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"95%",0.95,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"97.5%",0.975,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-21,1,"99%",0.99,84.6472617078913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"1%",0.01,2.21414346687885,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"2.5%",0.025,2.24317093845984,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"5%",0.05,2.3042655928532,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"10%",0.1,2.45025217093657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"15%",0.15,2.49407500939579,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"20%",0.2,2.58876428615783,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"25%",0.25,2.69308133293804,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"30%",0.3,2.77140890564728,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"35%",0.35,2.8661761502571,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"40%",0.4,2.91530014310086,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"45%",0.45,2.98410346042664,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"50%",0.5,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"55%",0.55,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"60%",0.6,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"65%",0.65,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"70%",0.7,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"75%",0.75,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"80%",0.8,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"85%",0.85,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"90%",0.9,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"95%",0.95,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"97.5%",0.975,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2019-12-28,2,"99%",0.99,85.2915988295719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"1%",0.01,2.18749640401191,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"2.5%",0.025,2.23327829703295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"5%",0.05,2.27555310456221,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"10%",0.1,2.40527647739938,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"15%",0.15,2.44319194192754,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"20%",0.2,2.54235741980494,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"25%",0.25,2.64301909485303,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"30%",0.3,2.72502146480832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"35%",0.35,2.83392358951406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"40%",0.4,2.88079569646115,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"45%",0.45,2.9511549238824,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"50%",0.5,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"55%",0.55,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"60%",0.6,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"65%",0.65,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"70%",0.7,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"75%",0.75,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"80%",0.8,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"85%",0.85,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"90%",0.9,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"95%",0.95,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"97.5%",0.975,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-04,3,"99%",0.99,68.9010806356808,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"1%",0.01,2.16382954771382,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"2.5%",0.025,2.2264432633653,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"5%",0.05,2.24941694390225,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"10%",0.1,2.36223819506321,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"15%",0.15,2.39422762986788,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"20%",0.2,2.49780891369897,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"25%",0.25,2.59481819162455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"30%",0.3,2.68032016405895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"35%",0.35,2.80341791295777,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"40%",0.4,2.84798515518857,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"45%",0.45,2.91968358507914,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"50%",0.5,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"55%",0.55,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"60%",0.6,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"65%",0.65,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"70%",0.7,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"75%",0.75,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"80%",0.8,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"85%",0.85,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"90%",0.9,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"95%",0.95,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"97.5%",0.975,59.79833206811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-14,2020-01-11,4,"99%",0.99,59.79833206811,"ili perc","quantile","hhs9"
"US National",2019-12-14,2019-12-21,1,"1%",0.01,2.30126658371495,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"2.5%",0.025,2.32673102696856,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"5%",0.05,2.44196110223629,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"10%",0.1,2.64856899630007,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"15%",0.15,2.69265011462483,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"20%",0.2,2.834042808052,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"25%",0.25,2.96320104690693,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"30%",0.3,3.04039080793245,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"35%",0.35,3.14324002977008,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"40%",0.4,3.21263610427059,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"45%",0.45,3.29751087769552,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"50%",0.5,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"55%",0.55,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"60%",0.6,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"65%",0.65,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"70%",0.7,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"75%",0.75,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"80%",0.8,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"85%",0.85,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"90%",0.9,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"95%",0.95,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"97.5%",0.975,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-21,1,"99%",0.99,317.435439059076,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"1%",0.01,2.27544904311941,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"2.5%",0.025,2.31768945196103,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"5%",0.05,2.41396571898451,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"10%",0.1,2.60413256932145,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"15%",0.15,2.64230112098932,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"20%",0.2,2.78815320490804,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"25%",0.25,2.91365689999526,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"30%",0.3,2.99447269387497,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"35%",0.35,3.11147370355644,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"40%",0.4,3.17860314582981,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"45%",0.45,3.26497351010789,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"50%",0.5,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"55%",0.55,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"60%",0.6,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"65%",0.65,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"70%",0.7,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"75%",0.75,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"80%",0.8,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"85%",0.85,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"90%",0.9,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"95%",0.95,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"97.5%",0.975,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2019-12-28,2,"99%",0.99,303.073426968465,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"1%",0.01,2.23924713239097,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"2.5%",0.025,2.29799380651917,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"5%",0.05,2.37699326012188,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"10%",0.1,2.5529453368041,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"15%",0.15,2.58526632692451,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"20%",0.2,2.73578824504017,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"25%",0.25,2.8576270314918,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"30%",0.3,2.94267931500559,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"35%",0.35,3.07362045297845,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"40%",0.4,3.13866786488342,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"45%",0.45,3.22728892612861,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"50%",0.5,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"55%",0.55,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"60%",0.6,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"65%",0.65,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"70%",0.7,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"75%",0.75,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"80%",0.8,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"85%",0.85,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"90%",0.9,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"95%",0.95,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-04,3,"97.5%",0.975,263.317572036537,"ili perc","quantile","nat"
