"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-12-21,2020-01-18,4,"97.5%",0.975,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"99%",0.99,64.3427651723558,"ili perc","quantile","hhs7"
"HHS Region 8",2019-12-21,2019-12-28,1,"1%",0.01,1.68192315866287,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"2.5%",0.025,1.75396603199817,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"5%",0.05,1.89388322758867,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"10%",0.1,2.14125222704314,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"15%",0.15,2.22086049616883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"20%",0.2,2.40889689279408,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"25%",0.25,2.5694935683868,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"30%",0.3,2.6516813647408,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"35%",0.35,2.75974364897354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"40%",0.4,2.86583080200518,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"45%",0.45,3.02889985464168,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"50%",0.5,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"55%",0.55,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"60%",0.6,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"65%",0.65,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"70%",0.7,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"75%",0.75,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"80%",0.8,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"85%",0.85,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"90%",0.9,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"95%",0.95,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"97.5%",0.975,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"99%",0.99,283.351562547839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"1%",0.01,1.66027722323736,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"2.5%",0.025,1.74920440606189,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"5%",0.05,1.8694941116936,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"10%",0.1,2.09952773106528,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"15%",0.15,2.17319731970667,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"20%",0.2,2.36560856745916,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"25%",0.25,2.52255486305489,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"30%",0.3,2.60812345980054,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"35%",0.35,2.73042255967107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"40%",0.4,2.83416892228803,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"45%",0.45,2.99843022484032,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"50%",0.5,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"55%",0.55,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"60%",0.6,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"65%",0.65,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"70%",0.7,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"75%",0.75,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"80%",0.8,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"85%",0.85,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"90%",0.9,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"95%",0.95,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"97.5%",0.975,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"99%",0.99,279.190755222495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"1%",0.01,1.63382881729024,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"2.5%",0.025,1.73951558102328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"5%",0.05,1.84095335824708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"10%",0.1,2.0546811829858,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"15%",0.15,2.12244215412392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"20%",0.2,2.31932557712423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"25%",0.25,2.47261669927173,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"30%",0.3,2.56184841499481,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"35%",0.35,2.6982864440883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"40%",0.4,2.79977738930535,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"45%",0.45,2.96558015648827,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"50%",0.5,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"55%",0.55,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"60%",0.6,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"65%",0.65,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"70%",0.7,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"75%",0.75,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"80%",0.8,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"85%",0.85,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"90%",0.9,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"95%",0.95,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"97.5%",0.975,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"99%",0.99,263.286030825907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"1%",0.01,1.6040067784011,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"2.5%",0.025,1.72636550387961,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"5%",0.05,1.80949616811583,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"10%",0.1,2.00764146000438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"15%",0.15,2.06951493224093,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"20%",0.2,2.27093889860461,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"25%",0.25,2.42057148000666,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"30%",0.3,2.51366463748235,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"35%",0.35,2.66417283268382,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"40%",0.4,2.76346833321992,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"45%",0.45,2.93105788090972,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"50%",0.5,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"55%",0.55,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"60%",0.6,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"65%",0.65,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"70%",0.7,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"75%",0.75,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"80%",0.8,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"85%",0.85,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"90%",0.9,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"95%",0.95,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"97.5%",0.975,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"99%",0.99,239.131455582871,"ili perc","quantile","hhs8"
"HHS Region 9",2019-12-21,2019-12-28,1,"1%",0.01,2.14418973192833,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"2.5%",0.025,2.19731239652762,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"5%",0.05,2.24286907472453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"10%",0.1,2.39944497674833,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"15%",0.15,2.44845186688875,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"20%",0.2,2.52643535991871,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"25%",0.25,2.62478014134852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"30%",0.3,2.69727176998173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"35%",0.35,2.77015427851953,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"40%",0.4,2.83011201552941,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"45%",0.45,2.89966802873948,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"50%",0.5,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"55%",0.55,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"60%",0.6,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"65%",0.65,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"70%",0.7,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"75%",0.75,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"80%",0.8,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"85%",0.85,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"90%",0.9,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"95%",0.95,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"97.5%",0.975,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"99%",0.99,62.1477773325854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"1%",0.01,2.12568316612161,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"2.5%",0.025,2.195771675144,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"5%",0.05,2.22119387966214,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"10%",0.1,2.35976136274395,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"15%",0.15,2.40280992026309,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"20%",0.2,2.48510464375121,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"25%",0.25,2.57980217865776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"30%",0.3,2.65549005633827,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"35%",0.35,2.74267336875381,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"40%",0.4,2.80023450710457,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"45%",0.45,2.87075448896137,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"50%",0.5,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"55%",0.55,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"60%",0.6,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"65%",0.65,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"70%",0.7,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"75%",0.75,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"80%",0.8,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"85%",0.85,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"90%",0.9,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"95%",0.95,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"97.5%",0.975,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"99%",0.99,65.6639554862878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"1%",0.01,2.1012856452079,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"2.5%",0.025,2.18818700021943,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"5%",0.05,2.19442607438473,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"10%",0.1,2.31624808051171,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"15%",0.15,2.35337518219414,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"20%",0.2,2.44010051886711,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"25%",0.25,2.53114492735877,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"30%",0.3,2.61037536045269,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"35%",0.35,2.71173940428078,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"40%",0.4,2.7670086668635,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"45%",0.45,2.8389209819343,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"50%",0.5,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"55%",0.55,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"60%",0.6,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"65%",0.65,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"70%",0.7,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"75%",0.75,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"80%",0.8,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"85%",0.85,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"90%",0.9,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"95%",0.95,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"97.5%",0.975,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"99%",0.99,54.7744464141625,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"1%",0.01,2.0775296274215,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"2.5%",0.025,2.17473666241245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"5%",0.05,2.17473666241245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"10%",0.1,2.27315183492297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"15%",0.15,2.30435346502385,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"20%",0.2,2.39549641454621,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"25%",0.25,2.48288833692133,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"30%",0.3,2.56562361395186,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"35%",0.35,2.6811814646379,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"40%",0.4,2.73414744751877,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"45%",0.45,2.8074054484935,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"50%",0.5,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"55%",0.55,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"60%",0.6,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"65%",0.65,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"70%",0.7,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"75%",0.75,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"80%",0.8,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"85%",0.85,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"90%",0.9,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"95%",0.95,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"97.5%",0.975,45.4536631664297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"99%",0.99,45.4536631664297,"ili perc","quantile","hhs9"
"US National",2019-12-21,2019-12-28,1,"1%",0.01,2.86566688894447,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"2.5%",0.025,2.88831569706269,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"5%",0.05,3.00448196997081,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"10%",0.1,3.23528296536801,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"15%",0.15,3.28518530240251,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"20%",0.2,3.48596026205598,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"25%",0.25,3.66631516284122,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"30%",0.3,3.75019146331772,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"35%",0.35,3.90374888666213,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"40%",0.4,4.0029213255516,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"45%",0.45,4.1276832598528,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"50%",0.5,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"55%",0.55,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"60%",0.6,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"65%",0.65,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"70%",0.7,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"75%",0.75,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"80%",0.8,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"85%",0.85,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"90%",0.9,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"95%",0.95,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"97.5%",0.975,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"99%",0.99,892.356535626132,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"1%",0.01,2.86675921891856,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"2.5%",0.025,2.90688288914998,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"5%",0.05,2.99974961949715,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"10%",0.1,3.20834045481956,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"15%",0.15,3.2521617721228,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"20%",0.2,3.45685078222266,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"25%",0.25,3.63357799857283,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"30%",0.3,3.71949840514969,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"35%",0.35,3.88775610710695,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"40%",0.4,3.98418353982277,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"45%",0.45,4.10848429653242,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"50%",0.5,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"55%",0.55,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"60%",0.6,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"65%",0.65,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"70%",0.7,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"75%",0.75,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"80%",0.8,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"85%",0.85,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"90%",0.9,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"95%",0.95,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"97.5%",0.975,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"99%",0.99,943.799672560177,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"1%",0.01,2.79678154121314,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"2.5%",0.025,2.85253426083693,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"5%",0.05,2.93357870082559,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"10%",0.1,3.13519583520406,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"15%",0.15,3.17338102385304,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"20%",0.2,3.38342434852439,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"25%",0.25,3.55645294390422,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"30%",0.3,3.64859538624683,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"35%",0.35,3.83010478150811,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"40%",0.4,3.9250506121225,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"45%",0.45,4.05405809229126,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"50%",0.5,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"55%",0.55,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"60%",0.6,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"65%",0.65,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"70%",0.7,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"75%",0.75,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"80%",0.8,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"85%",0.85,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"90%",0.9,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"95%",0.95,821.448868923981,"ili perc","quantile","nat"
