"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-10-19,2019-11-16,4,"85%",0.85,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"90%",0.9,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"95%",0.95,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"97.5%",0.975,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"99%",0.99,5.89771645780398,"ili perc","quantile","hhs7"
"HHS Region 8",2019-10-19,2019-10-26,1,"1%",0.01,0.622398373248302,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"2.5%",0.025,0.662143346076682,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"5%",0.05,0.766186203621873,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"10%",0.1,0.881033515088543,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"15%",0.15,0.920205072502034,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"20%",0.2,0.997229624666501,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"25%",0.25,1.03235496965992,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"30%",0.3,1.05830045316682,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"35%",0.35,1.07034424338438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"40%",0.4,1.09531394102116,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"45%",0.45,1.17384459345072,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"50%",0.5,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"55%",0.55,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"60%",0.6,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"65%",0.65,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"70%",0.7,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"75%",0.75,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"80%",0.8,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"85%",0.85,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"90%",0.9,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"95%",0.95,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"97.5%",0.975,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"99%",0.99,10.4145235188756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"1%",0.01,0.60357503371427,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"2.5%",0.025,0.660277623796578,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"5%",0.05,0.744237164150524,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"10%",0.1,0.841143968725671,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"15%",0.15,0.874359176489465,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"20%",0.2,0.955701378667243,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"25%",0.25,0.9871791609586,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"30%",0.3,1.01633951540966,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"35%",0.35,1.04267765286054,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"40%",0.4,1.06525638309154,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"45%",0.45,1.14477403857195,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"50%",0.5,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"55%",0.55,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"60%",0.6,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"65%",0.65,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"70%",0.7,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"75%",0.75,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"80%",0.8,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"85%",0.85,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"90%",0.9,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"95%",0.95,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"97.5%",0.975,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"99%",0.99,13.1560661246582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"1%",0.01,0.582506644302788,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"2.5%",0.025,0.656108543757009,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"5%",0.05,0.720347324973266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"10%",0.1,0.799794931324513,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"15%",0.15,0.827067843224313,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"20%",0.2,0.912773192312104,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"25%",0.25,0.94060117106782,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"30%",0.3,0.973108374223973,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"35%",0.35,1.01369509915134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"40%",0.4,1.03392277199275,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"45%",0.45,1.11459068076133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"50%",0.5,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"55%",0.55,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"60%",0.6,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"65%",0.65,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"70%",0.7,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"75%",0.75,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"80%",0.8,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"85%",0.85,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"90%",0.9,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"95%",0.95,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"97.5%",0.975,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"99%",0.99,10.4075844893006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"1%",0.01,0.562791456300598,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"2.5%",0.025,0.653327810140171,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"5%",0.05,0.69762730074024,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"10%",0.1,0.759325600583637,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"15%",0.15,0.780647745715161,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"20%",0.2,0.870688818507203,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"25%",0.25,0.894868344387323,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"30%",0.3,0.930642846794502,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"35%",0.35,0.985505740842788,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"40%",0.4,1.00335830057509,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"45%",0.45,1.08507806372612,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"50%",0.5,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"55%",0.55,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"60%",0.6,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"65%",0.65,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"70%",0.7,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"75%",0.75,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"80%",0.8,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"85%",0.85,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"90%",0.9,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"95%",0.95,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"97.5%",0.975,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"99%",0.99,10.9682090857388,"ili perc","quantile","hhs8"
"HHS Region 9",2019-10-19,2019-10-26,1,"1%",0.01,1.50971239202771,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"2.5%",0.025,1.50971239202771,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"5%",0.05,1.56349771097801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"10%",0.1,1.63789708087455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"15%",0.15,1.65307769106142,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"20%",0.2,1.68942756780451,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"25%",0.25,1.71624860170467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"30%",0.3,1.74766298775859,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"35%",0.35,1.78222542674578,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"40%",0.4,1.79013646647961,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"45%",0.45,1.82425147205699,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"50%",0.5,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"55%",0.55,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"60%",0.6,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"65%",0.65,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"70%",0.7,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"75%",0.75,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"80%",0.8,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"85%",0.85,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"90%",0.9,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"95%",0.95,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"97.5%",0.975,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"99%",0.99,9.09222891449245,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"1%",0.01,1.49419639325665,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"2.5%",0.025,1.50203932725847,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"5%",0.05,1.54048192397604,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"10%",0.1,1.5972053350594,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"15%",0.15,1.60643732016555,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"20%",0.2,1.64712985398583,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"25%",0.25,1.67030209352479,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"30%",0.3,1.70500389121325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"35%",0.35,1.75383552589059,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"40%",0.4,1.75937753449114,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"45%",0.45,1.79456927251649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"50%",0.5,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"55%",0.55,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"60%",0.6,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"65%",0.65,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"70%",0.7,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"75%",0.75,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"80%",0.8,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"85%",0.85,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"90%",0.9,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"95%",0.95,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"97.5%",0.975,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"99%",0.99,8.81621654825118,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"1%",0.01,1.47450749830737,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"2.5%",0.025,1.49928556957123,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"5%",0.05,1.51778462954954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"10%",0.1,1.55675309724616,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"15%",0.15,1.56003415099218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"20%",0.2,1.60506187567674,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"25%",0.25,1.62458568858377,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"30%",0.3,1.66255323985682,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"35%",0.35,1.72566157957355,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"40%",0.4,1.72882800765614,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"45%",0.45,1.7650696881478,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"50%",0.5,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"55%",0.55,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"60%",0.6,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"65%",0.65,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"70%",0.7,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"75%",0.75,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"80%",0.8,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"85%",0.85,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"90%",0.9,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"95%",0.95,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"97.5%",0.975,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"99%",0.99,9.44113793350919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"1%",0.01,1.45445432831541,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"2.5%",0.025,1.49546525138904,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"5%",0.05,1.49546525138904,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"10%",0.1,1.5147302481609,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"15%",0.15,1.5147302481609,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"20%",0.2,1.56276674725485,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"25%",0.25,1.57864176993904,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"30%",0.3,1.61989648911134,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"35%",0.35,1.6972741090269,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"40%",0.4,1.69807143227077,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"45%",0.45,1.73538954372138,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"50%",0.5,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"55%",0.55,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"60%",0.6,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"65%",0.65,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"70%",0.7,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"75%",0.75,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"80%",0.8,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"85%",0.85,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"90%",0.9,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"95%",0.95,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"97.5%",0.975,9.1752644928408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"99%",0.99,9.1752644928408,"ili perc","quantile","hhs9"
"US National",2019-10-19,2019-10-26,1,"1%",0.01,1.30980913496244,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"2.5%",0.025,1.30980913496244,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"5%",0.05,1.39429483810354,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"10%",0.1,1.47816716906532,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"15%",0.15,1.48577100493237,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"20%",0.2,1.53271866282221,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"25%",0.25,1.54937902619673,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"30%",0.3,1.57244488029706,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"35%",0.35,1.59830718383632,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"40%",0.4,1.60381158891746,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"45%",0.45,1.6221504701105,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"50%",0.5,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"55%",0.55,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"60%",0.6,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"65%",0.65,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"70%",0.7,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"75%",0.75,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"80%",0.8,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"85%",0.85,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"90%",0.9,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"95%",0.95,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"97.5%",0.975,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"99%",0.99,12.564575807533,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"1%",0.01,1.29127431818005,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"2.5%",0.025,1.30690978193336,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"5%",0.05,1.37202786200523,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"10%",0.1,1.43803853277659,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"15%",0.15,1.4396883212476,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"20%",0.2,1.49096108233092,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"25%",0.25,1.50397351591601,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"30%",0.3,1.53027586120499,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"35%",0.35,1.57042501573636,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"40%",0.4,1.57354499136403,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"45%",0.45,1.592897618826,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"50%",0.5,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"55%",0.55,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"60%",0.6,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"65%",0.65,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"70%",0.7,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"75%",0.75,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"80%",0.8,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"85%",0.85,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"90%",0.9,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"95%",0.95,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"97.5%",0.975,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"99%",0.99,14.4067572974768,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"1%",0.01,1.27160064976961,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"2.5%",0.025,1.30417164624487,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"5%",0.05,1.34934373061016,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"10%",0.1,1.39544557452564,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"15%",0.15,1.39544557452564,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"20%",0.2,1.44890259879805,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"25%",0.25,1.45826662094916,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"30%",0.3,1.48783382471365,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"35%",0.35,1.54225999463953,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"40%",0.4,1.54300411906866,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"45%",0.45,1.56340558178943,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"50%",0.5,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"55%",0.55,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"60%",0.6,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"65%",0.65,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"70%",0.7,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"75%",0.75,15.0689135202049,"ili perc","quantile","nat"
