"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-06,2019-05-04,4,"90%",0.9,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"95%",0.95,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"97.5%",0.975,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"99%",0.99,23.2125892418366,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-06,2019-04-13,1,"1%",0.01,1.00877023189041,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"2.5%",0.025,1.06704943141472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"5%",0.05,1.1416694929265,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"10%",0.1,1.30080244055517,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"15%",0.15,1.36011321741562,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"20%",0.2,1.46529547652928,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"25%",0.25,1.54215041755791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"30%",0.3,1.54215041755791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"35%",0.35,1.55721420353278,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"40%",0.4,1.64976031066635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"45%",0.45,1.78683063992561,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"50%",0.5,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"55%",0.55,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"60%",0.6,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"65%",0.65,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"70%",0.7,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"75%",0.75,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"80%",0.8,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"85%",0.85,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"90%",0.9,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"95%",0.95,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"97.5%",0.975,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"99%",0.99,96.646485949926,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"1%",0.01,0.99558106583919,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"2.5%",0.025,1.07096421198231,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"5%",0.05,1.1245910812075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"10%",0.1,1.26457563050337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"15%",0.15,1.31789478835661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"20%",0.2,1.42728051854641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"25%",0.25,1.50193535035137,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"30%",0.3,1.50193535035137,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"35%",0.35,1.53285015205623,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"40%",0.4,1.62290513367293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"45%",0.45,1.76055277345574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"50%",0.5,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"55%",0.55,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"60%",0.6,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"65%",0.65,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"70%",0.7,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"75%",0.75,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"80%",0.8,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"85%",0.85,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"90%",0.9,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"95%",0.95,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"97.5%",0.975,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"99%",0.99,113.165784368668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"1%",0.01,0.971388964167176,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"2.5%",0.025,1.06359029139736,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"5%",0.05,1.09800085666352,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"10%",0.1,1.22119588986652,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"15%",0.15,1.26859230597933,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"20%",0.2,1.38240448644511,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"25%",0.25,1.45377421393918,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"30%",0.3,1.45656905941226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"35%",0.35,1.50203659656046,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"40%",0.4,1.58979605069281,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"45%",0.45,1.72882108649812,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"50%",0.5,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"55%",0.55,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"60%",0.6,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"65%",0.65,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"70%",0.7,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"75%",0.75,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"80%",0.8,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"85%",0.85,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"90%",0.9,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"95%",0.95,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"97.5%",0.975,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"99%",0.99,102.778605613507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"1%",0.01,0.954313181817398,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"2.5%",0.025,1.06351751342595,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"5%",0.05,1.07756254463897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"10%",0.1,1.18244241806259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"15%",0.15,1.22387154499405,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"20%",0.2,1.34196596047882,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"25%",0.25,1.40968986954603,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"30%",0.3,1.41559685386514,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"35%",0.35,1.47539435785255,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"40%",0.4,1.56073177843834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"45%",0.45,1.70061674255645,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"50%",0.5,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"55%",0.55,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"60%",0.6,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"65%",0.65,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"70%",0.7,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"75%",0.75,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"80%",0.8,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"85%",0.85,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"90%",0.9,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"95%",0.95,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"97.5%",0.975,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"99%",0.99,109.793608421997,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-06,2019-04-13,1,"1%",0.01,1.72538408372507,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"2.5%",0.025,1.7338283927693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"5%",0.05,1.86251788287051,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"10%",0.1,2.00416159390657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"15%",0.15,2.05013247087955,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"20%",0.2,2.09525680101108,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"25%",0.25,2.16752982412753,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"30%",0.3,2.20650377379528,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"35%",0.35,2.24148698428225,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"40%",0.4,2.29283631726035,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"45%",0.45,2.33762359011568,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"50%",0.5,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"55%",0.55,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"60%",0.6,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"65%",0.65,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"70%",0.7,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"75%",0.75,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"80%",0.8,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"85%",0.85,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"90%",0.9,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"95%",0.95,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"97.5%",0.975,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"99%",0.99,71.1177168395776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"1%",0.01,1.71304063616581,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"2.5%",0.025,1.73861085662105,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"5%",0.05,1.84617057749216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"10%",0.1,1.96848457946169,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"15%",0.15,2.00845854331503,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"20%",0.2,2.05776920567547,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"25%",0.25,2.12640113381234,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"30%",0.3,2.1682090267475,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"35%",0.35,2.21761866094599,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"40%",0.4,2.26646183415828,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"45%",0.45,2.31176492057628,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"50%",0.5,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"55%",0.55,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"60%",0.6,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"65%",0.65,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"70%",0.7,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"75%",0.75,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"80%",0.8,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"85%",0.85,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"90%",0.9,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"95%",0.95,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"97.5%",0.975,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"99%",0.99,89.7051274498026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"1%",0.01,1.68830178634582,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"2.5%",0.025,1.73067598788,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"5%",0.05,1.8191077003557,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"10%",0.1,1.92474940172289,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"15%",0.15,1.95880404642405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"20%",0.2,2.01255223914571,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"25%",0.25,2.07753070017981,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"30%",0.3,2.12290121392883,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"35%",0.35,2.18648462239919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"40%",0.4,2.23304198761163,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"45%",0.45,2.27976222719329,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"50%",0.5,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"55%",0.55,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"60%",0.6,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"65%",0.65,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"70%",0.7,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"75%",0.75,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"80%",0.8,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"85%",0.85,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"90%",0.9,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"95%",0.95,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"97.5%",0.975,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"99%",0.99,77.9809358218691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"1%",0.01,1.67646728900885,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"2.5%",0.025,1.7359806202838,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"5%",0.05,1.80320037203609,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"10%",0.1,1.88940325221596,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"15%",0.15,1.91745779782045,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"20%",0.2,1.97538200867692,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"25%",0.25,2.03671988272582,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"30%",0.3,2.08489442053582,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"35%",0.35,2.16291462640189,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"40%",0.4,2.20695678429379,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"45%",0.45,2.25415582879729,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"50%",0.5,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"55%",0.55,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"60%",0.6,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"65%",0.65,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"70%",0.7,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"75%",0.75,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"80%",0.8,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"85%",0.85,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"90%",0.9,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"95%",0.95,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"97.5%",0.975,97.812928606458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"99%",0.99,97.812928606458,"ili perc","quantile","hhs9"
"US National",2019-04-06,2019-04-13,1,"1%",0.01,1.58884847912957,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"2.5%",0.025,1.59714484984505,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"5%",0.05,1.69033653650163,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"10%",0.1,1.8238714139094,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"15%",0.15,1.85508247981449,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"20%",0.2,1.91271940738738,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"25%",0.25,1.96699484056855,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"30%",0.3,1.97243512517185,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"35%",0.35,1.98931964386453,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"40%",0.4,2.04439643478685,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"45%",0.45,2.09342110615953,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"50%",0.5,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"55%",0.55,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"60%",0.6,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"65%",0.65,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"70%",0.7,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"75%",0.75,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"80%",0.8,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"85%",0.85,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"90%",0.9,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"95%",0.95,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"97.5%",0.975,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"99%",0.99,36.0588849231328,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"1%",0.01,1.56287834988967,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"2.5%",0.025,1.58794672319851,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"5%",0.05,1.66220924348737,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"10%",0.1,1.77933579013284,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"15%",0.15,1.80463524457068,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"20%",0.2,1.86673465490925,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"25%",0.25,1.91735539202061,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"30%",0.3,1.92643067957172,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"35%",0.35,1.95746387596832,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"40%",0.4,2.01027674721586,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"45%",0.45,2.06080810502252,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"50%",0.5,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"55%",0.55,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"60%",0.6,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"65%",0.65,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"70%",0.7,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"75%",0.75,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"80%",0.8,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"85%",0.85,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"90%",0.9,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"95%",0.95,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"97.5%",0.975,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"99%",0.99,21.3237339705268,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"1%",0.01,1.53933982619703,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"2.5%",0.025,1.58124335515911,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"5%",0.05,1.63618402374035,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"10%",0.1,1.73638093591536,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"15%",0.15,1.75575355728056,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"20%",0.2,1.82226617285762,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"25%",0.25,1.86923464093807,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"30%",0.3,1.88180198679291,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"35%",0.35,1.92703342312353,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"40%",0.4,1.97753914829952,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"45%",0.45,2.029400376788,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"50%",0.5,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"55%",0.55,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"60%",0.6,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"65%",0.65,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"70%",0.7,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"75%",0.75,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"80%",0.8,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"85%",0.85,12.5348087714498,"ili perc","quantile","nat"
