"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-15,2020-02-29,2,"20%",0.2,2.93677312454116,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"25%",0.25,3.14918630595531,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"30%",0.3,3.27606503504782,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"35%",0.35,3.3663603032991,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"40%",0.4,3.44061779775876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"45%",0.45,3.54655038904184,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"50%",0.5,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"55%",0.55,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"60%",0.6,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"65%",0.65,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"70%",0.7,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"75%",0.75,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"80%",0.8,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"85%",0.85,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"90%",0.9,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"95%",0.95,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"97.5%",0.975,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"99%",0.99,254.237559372646,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"1%",0.01,2.10666308915785,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"2.5%",0.025,2.10666308915785,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"5%",0.05,2.30227990209087,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"10%",0.1,2.61574087799067,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"15%",0.15,2.68169735019606,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"20%",0.2,2.87124759811311,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"25%",0.25,3.07997480525165,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"30%",0.3,3.21233072119796,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"35%",0.35,3.31613593918112,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"40%",0.4,3.38868658955977,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"45%",0.45,3.49840456148786,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"50%",0.5,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"55%",0.55,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"60%",0.6,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"65%",0.65,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"70%",0.7,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"75%",0.75,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"80%",0.8,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"85%",0.85,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"90%",0.9,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"95%",0.95,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"97.5%",0.975,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"99%",0.99,162.871056073288,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"1%",0.01,2.07233474447761,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"2.5%",0.025,2.07233474447761,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"5%",0.05,2.25986313745793,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"10%",0.1,2.56045950043764,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"15%",0.15,2.62060783458999,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"20%",0.2,2.81495554399936,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"25%",0.25,3.02001155654546,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"30%",0.3,3.15697418440232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"35%",0.35,3.27459116600977,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"40%",0.4,3.34517174107181,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"45%",0.45,3.45759835738237,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"50%",0.5,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"55%",0.55,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"60%",0.6,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"65%",0.65,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"70%",0.7,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"75%",0.75,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"80%",0.8,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"85%",0.85,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"90%",0.9,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"95%",0.95,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"97.5%",0.975,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"99%",0.99,107.714657456317,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-15,2020-02-22,1,"1%",0.01,6.89179813464998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"2.5%",0.025,6.89179813464998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"5%",0.05,6.89179813464998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"10%",0.1,6.89179813464998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"15%",0.15,6.89179813464998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"20%",0.2,7.03919805574333,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"25%",0.25,7.31909642523715,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"30%",0.3,7.31909642523715,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"35%",0.35,7.48061577818316,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"40%",0.4,7.5367848916153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"45%",0.45,7.5367848916153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"50%",0.5,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"55%",0.55,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"60%",0.6,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"65%",0.65,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"70%",0.7,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"75%",0.75,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"80%",0.8,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"85%",0.85,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"90%",0.9,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"95%",0.95,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"97.5%",0.975,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"99%",0.99,7886.08888803672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"1%",0.01,7.00105030081359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"2.5%",0.025,7.00105030081359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"5%",0.05,7.00105030081359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"10%",0.1,7.00105030081359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"15%",0.15,7.00105030081359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"20%",0.2,7.09820571034288,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"25%",0.25,7.37148592378253,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"30%",0.3,7.37148592378253,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"35%",0.35,7.54745431671108,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"40%",0.4,7.59299798939719,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"45%",0.45,7.59299798939719,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"50%",0.5,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"55%",0.55,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"60%",0.6,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"65%",0.65,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"70%",0.7,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"75%",0.75,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"80%",0.8,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"85%",0.85,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"90%",0.9,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"95%",0.95,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"97.5%",0.975,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"99%",0.99,8283.09332125756,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"1%",0.01,6.82100777668729,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"2.5%",0.025,6.82100777668729,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"5%",0.05,6.82100777668729,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"10%",0.1,6.82100777668729,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"15%",0.15,6.82100777668729,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"20%",0.2,6.9416558472185,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"25%",0.25,7.21813358759482,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"30%",0.3,7.21813358759482,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"35%",0.35,7.41166582440565,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"40%",0.4,7.46529757644748,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"45%",0.45,7.46529757644748,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"50%",0.5,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"55%",0.55,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"60%",0.6,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"65%",0.65,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"70%",0.7,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"75%",0.75,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"80%",0.8,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"85%",0.85,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"90%",0.9,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"95%",0.95,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"97.5%",0.975,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"99%",0.99,7834.76459960217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"1%",0.01,6.48393819923385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"2.5%",0.025,6.48393819923385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"5%",0.05,6.48393819923385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"10%",0.1,6.48393819923385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"15%",0.15,6.48393819923385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"20%",0.2,6.6681029316087,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"25%",0.25,6.94468500370658,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"30%",0.3,6.96152715678818,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"35%",0.35,7.16589285383361,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"40%",0.4,7.22884771499139,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"45%",0.45,7.24669278061356,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"50%",0.5,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"55%",0.55,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"60%",0.6,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"65%",0.65,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"70%",0.7,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"75%",0.75,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"80%",0.8,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"85%",0.85,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"90%",0.9,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"95%",0.95,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"97.5%",0.975,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"99%",0.99,6927.59519110616,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-15,2020-02-22,1,"1%",0.01,3.18843887658409,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"2.5%",0.025,3.18843887658409,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"5%",0.05,3.24576478278777,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"10%",0.1,3.51616169808676,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"15%",0.15,3.57476053544769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"20%",0.2,3.83699353368229,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"25%",0.25,4.11329161111962,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"30%",0.3,4.21962151782645,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"35%",0.35,4.36552905326835,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"40%",0.4,4.46252202363667,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"45%",0.45,4.59543280947219,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"50%",0.5,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"55%",0.55,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"60%",0.6,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"65%",0.65,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"70%",0.7,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"75%",0.75,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"80%",0.8,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"85%",0.85,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"90%",0.9,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"95%",0.95,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"97.5%",0.975,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"99%",0.99,2426.49436331394,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"1%",0.01,2.86669028160748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"2.5%",0.025,2.86669028160748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"5%",0.05,2.95806431371307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"10%",0.1,3.27642575400728,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"15%",0.15,3.33099261012762,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"20%",0.2,3.60377309512796,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"25%",0.25,3.87611677514724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"30%",0.3,4.00373311295857,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"35%",0.35,4.15766916574785,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"40%",0.4,4.25773600046477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"45%",0.45,4.41398745305901,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"50%",0.5,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"55%",0.55,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"60%",0.6,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"65%",0.65,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"70%",0.7,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"75%",0.75,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"80%",0.8,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"85%",0.85,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"90%",0.9,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"95%",0.95,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"97.5%",0.975,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"99%",0.99,1677.49331950207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"1%",0.01,2.58148157540353,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"2.5%",0.025,2.58148157540353,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"5%",0.05,2.70154689200024,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"10%",0.1,3.06013961674262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"15%",0.15,3.11044868786564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"20%",0.2,3.39304565587224,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"25%",0.25,3.66147094219764,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"30%",0.3,3.8082532095716,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"35%",0.35,3.97095300687317,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"40%",0.4,4.07345246721604,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"45%",0.45,4.25042162662805,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"50%",0.5,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"55%",0.55,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"60%",0.6,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"65%",0.65,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"70%",0.7,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"75%",0.75,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"80%",0.8,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"85%",0.85,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"90%",0.9,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"95%",0.95,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"97.5%",0.975,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"99%",0.99,1016.70111321769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"1%",0.01,2.39546005914752,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"2.5%",0.025,2.39546005914752,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"5%",0.05,2.52967556379929,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"10%",0.1,2.90750776308596,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"15%",0.15,2.95294610700205,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"20%",0.2,3.24337525506985,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"25%",0.25,3.50797987948124,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"30%",0.3,3.66817199460263,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"35%",0.35,3.84163130375168,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"40%",0.4,3.94482275313919,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"45%",0.45,4.13538961888071,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"50%",0.5,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"55%",0.55,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"60%",0.6,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"65%",0.65,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"70%",0.7,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"75%",0.75,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"80%",0.8,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"85%",0.85,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"90%",0.9,595.350980157333,"ili perc","quantile","hhs7"
