"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-10-26,2019-11-16,3,"85%",0.85,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"90%",0.9,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"95%",0.95,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"97.5%",0.975,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"99%",0.99,17.9148707105098,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"1%",0.01,1.33703477304381,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"2.5%",0.025,1.39565864900303,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"5%",0.05,1.41568533310996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"10%",0.1,1.45288698118972,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"15%",0.15,1.45288698118972,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"20%",0.2,1.51650686628276,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"25%",0.25,1.53144235406193,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"30%",0.3,1.56972194892,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"35%",0.35,1.6451651098491,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"40%",0.4,1.65084850511697,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"45%",0.45,1.67890674038409,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"50%",0.5,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"55%",0.55,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"60%",0.6,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"65%",0.65,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"70%",0.7,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"75%",0.75,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"80%",0.8,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"85%",0.85,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"90%",0.9,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"95%",0.95,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"97.5%",0.975,15.9627129308996,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-23,4,"99%",0.99,15.9627129308996,"ili perc","quantile","nat"
