"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-26,2016-01-16,3,"90%",0.9,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"95%",0.95,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"97.5%",0.975,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"99%",0.99,71.1155993794586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"1%",0.01,1.8715237270829,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"2.5%",0.025,1.97143722241688,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"5%",0.05,2.01522625159531,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"10%",0.1,2.10178410500671,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"15%",0.15,2.1317827668358,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"20%",0.2,2.23656427109974,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"25%",0.25,2.31768429827765,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"30%",0.3,2.38936975616784,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"35%",0.35,2.52016170423317,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"40%",0.4,2.57888151624694,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"45%",0.45,2.62959116321478,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"50%",0.5,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"55%",0.55,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"60%",0.6,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"65%",0.65,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"70%",0.7,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"75%",0.75,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"80%",0.8,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"85%",0.85,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"90%",0.9,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"95%",0.95,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"97.5%",0.975,70.1963426923429,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"99%",0.99,70.1963426923429,"ili perc","quantile","nat"
