"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-30,2019-12-28,4,"95%",0.95,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"97.5%",0.975,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"99%",0.99,42.811398367774,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-30,2019-12-07,1,"1%",0.01,1.3211309143086,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"2.5%",0.025,1.36938379080613,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"5%",0.05,1.51409073039505,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"10%",0.1,1.71486716502757,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"15%",0.15,1.78427801746932,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"20%",0.2,1.93494508750435,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"25%",0.25,2.05520617183457,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"30%",0.3,2.12256303927029,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"35%",0.35,2.20363070699817,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"40%",0.4,2.27979392043574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"45%",0.45,2.4089062577162,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"50%",0.5,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"55%",0.55,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"60%",0.6,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"65%",0.65,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"70%",0.7,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"75%",0.75,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"80%",0.8,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"85%",0.85,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"90%",0.9,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"95%",0.95,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"97.5%",0.975,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-07,1,"99%",0.99,88.1363493211768,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"1%",0.01,1.31458482074919,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"2.5%",0.025,1.3801141761068,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"5%",0.05,1.50275511898886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"10%",0.1,1.68295896939314,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"15%",0.15,1.74633661786417,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"20%",0.2,1.90107253426791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"25%",0.25,2.01769831008491,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"30%",0.3,2.0875483168674,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"35%",0.35,2.18316057294625,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"40%",0.4,2.25671456766401,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"45%",0.45,2.38592116020421,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"50%",0.5,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"55%",0.55,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"60%",0.6,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"65%",0.65,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"70%",0.7,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"75%",0.75,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"80%",0.8,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"85%",0.85,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"90%",0.9,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"95%",0.95,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"97.5%",0.975,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-14,2,"99%",0.99,120.900555874067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"1%",0.01,1.29593725413122,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"2.5%",0.025,1.3784287918736,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"5%",0.05,1.48095803160874,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"10%",0.1,1.64318369175915,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"15%",0.15,1.70060389025977,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"20%",0.2,1.85965389456344,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"25%",0.25,1.97263228312117,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"30%",0.3,2.04568682784091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"35%",0.35,2.15559701384672,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"40%",0.4,2.22675691646201,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"45%",0.45,2.35693773061307,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"50%",0.5,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"55%",0.55,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"60%",0.6,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"65%",0.65,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"70%",0.7,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"75%",0.75,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"80%",0.8,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"85%",0.85,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"90%",0.9,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"95%",0.95,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"97.5%",0.975,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-21,3,"99%",0.99,124.071931945829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"1%",0.01,1.27712640026998,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"2.5%",0.025,1.37657587954112,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"5%",0.05,1.45901978574618,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"10%",0.1,1.6033022622438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"15%",0.15,1.65476603293567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"20%",0.2,1.81813343422516,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"25%",0.25,1.92746427254306,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"30%",0.3,2.00373295422274,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"35%",0.35,2.12793774195127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"40%",0.4,2.19670645520426,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"45%",0.45,2.32787336450251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"50%",0.5,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"55%",0.55,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"60%",0.6,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"65%",0.65,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"70%",0.7,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"75%",0.75,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"80%",0.8,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"85%",0.85,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"90%",0.9,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"95%",0.95,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"97.5%",0.975,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-30,2019-12-28,4,"99%",0.99,126.844006900579,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-30,2019-12-07,1,"1%",0.01,2.06647401024485,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"2.5%",0.025,2.09117516798803,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"5%",0.05,2.14921954064815,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"10%",0.1,2.2960140913362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"15%",0.15,2.33632267218537,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"20%",0.2,2.4161692462083,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"25%",0.25,2.50505795341303,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"30%",0.3,2.57183834518454,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"35%",0.35,2.64296603145968,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"40%",0.4,2.68906396770534,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"45%",0.45,2.7562397199843,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"50%",0.5,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"55%",0.55,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"60%",0.6,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"65%",0.65,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"70%",0.7,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"75%",0.75,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"80%",0.8,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"85%",0.85,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"90%",0.9,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"95%",0.95,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"97.5%",0.975,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-07,1,"99%",0.99,63.5899231571626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"1%",0.01,2.04266605271495,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"2.5%",0.025,2.08419536844216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"5%",0.05,2.12296140085897,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"10%",0.1,2.25288408008776,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"15%",0.15,2.28726751449292,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"20%",0.2,2.37153275394638,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"25%",0.25,2.45676892319236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"30%",0.3,2.52705721223624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"35%",0.35,2.61237764670688,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"40%",0.4,2.65617322657806,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"45%",0.45,2.72469844159259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"50%",0.5,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"55%",0.55,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"60%",0.6,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"65%",0.65,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"70%",0.7,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"75%",0.75,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"80%",0.8,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"85%",0.85,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"90%",0.9,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"95%",0.95,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"97.5%",0.975,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-14,2,"99%",0.99,54.1421269402239,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"1%",0.01,2.02117649394429,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"2.5%",0.025,2.07959418053662,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"5%",0.05,2.09870746938397,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"10%",0.1,2.21126124346659,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"15%",0.15,2.23970501848545,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"20%",0.2,2.32834194002626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"25%",0.25,2.40992788535821,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"30%",0.3,2.48358778201769,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"35%",0.35,2.58314821947514,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"40%",0.4,2.62460022904028,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"45%",0.45,2.69430632294223,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"50%",0.5,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"55%",0.55,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"60%",0.6,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"65%",0.65,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"70%",0.7,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"75%",0.75,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"80%",0.8,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"85%",0.85,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"90%",0.9,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"95%",0.95,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"97.5%",0.975,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-21,3,"99%",0.99,50.3637216426928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"1%",0.01,1.99593996255538,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"2.5%",0.025,2.07114870456362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"5%",0.05,2.07121435670919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"10%",0.1,2.16720252646167,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"15%",0.15,2.18973009776474,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"20%",0.2,2.28281463539679,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"25%",0.25,2.36074661687908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"30%",0.3,2.4379983911185,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"35%",0.35,2.55172245884712,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"40%",0.4,2.59089750764544,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"45%",0.45,2.66205694394455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"50%",0.5,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"55%",0.55,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"60%",0.6,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"65%",0.65,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"70%",0.7,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"75%",0.75,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"80%",0.8,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"85%",0.85,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"90%",0.9,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"95%",0.95,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"97.5%",0.975,37.422504101349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-30,2019-12-28,4,"99%",0.99,37.422504101349,"ili perc","quantile","hhs9"
"US National",2019-11-30,2019-12-07,1,"1%",0.01,2.10772642020714,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"2.5%",0.025,2.12288641736197,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"5%",0.05,2.23550149046415,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"10%",0.1,2.42116688761129,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"15%",0.15,2.45760892320214,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"20%",0.2,2.58570938627741,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"25%",0.25,2.69453309078261,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"30%",0.3,2.76222009467281,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"35%",0.35,2.85479723432093,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"40%",0.4,2.91286714379223,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"45%",0.45,2.98974106680799,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"50%",0.5,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"55%",0.55,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"60%",0.6,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"65%",0.65,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"70%",0.7,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"75%",0.75,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"80%",0.8,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"85%",0.85,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"90%",0.9,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"95%",0.95,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"97.5%",0.975,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-07,1,"99%",0.99,202.220999833804,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"1%",0.01,2.10090322236221,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"2.5%",0.025,2.1333325014929,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"5%",0.05,2.22392632807015,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"10%",0.1,2.38907854844174,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"15%",0.15,2.41948911470681,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"20%",0.2,2.55166403978768,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"25%",0.25,2.65685215919578,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"30%",0.3,2.72704859231723,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"35%",0.35,2.83416467223481,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"40%",0.4,2.8896302890401,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"45%",0.45,2.96661861713096,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"50%",0.5,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"55%",0.55,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"60%",0.6,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"65%",0.65,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"70%",0.7,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"75%",0.75,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"80%",0.8,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"85%",0.85,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"90%",0.9,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"95%",0.95,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"97.5%",0.975,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-14,2,"99%",0.99,234.307578125461,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"1%",0.01,2.07774360154491,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"2.5%",0.025,2.12701787710094,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"5%",0.05,2.19822866210995,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"10%",0.1,2.34637001630222,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"15%",0.15,2.37085137760084,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"20%",0.2,2.50743182929131,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"25%",0.25,2.60896805785976,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"30%",0.3,2.68263427505684,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"35%",0.35,2.80395631790094,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"40%",0.4,2.85710805291805,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"45%",0.45,2.93539869952585,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"50%",0.5,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"55%",0.55,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"60%",0.6,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"65%",0.65,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"70%",0.7,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"75%",0.75,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"80%",0.8,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"85%",0.85,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"90%",0.9,226.445218519204,"ili perc","quantile","nat"
