"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-01-20,2018-02-17,4,"97.5%",0.975,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-20,2018-02-17,4,"99%",0.99,1136.07709731718,"ili perc","quantile","hhs7"
"HHS Region 8",2018-01-20,2018-01-27,1,"1%",0.01,1.24635622349074,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"2.5%",0.025,1.34988600588964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"5%",0.05,1.49044141418197,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"10%",0.1,1.67336435908109,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"15%",0.15,1.76086450896863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"20%",0.2,1.88114702935029,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"25%",0.25,1.99986348004393,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"30%",0.3,2.06930602680357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"35%",0.35,2.14546221008308,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"40%",0.4,2.24174919923445,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"45%",0.45,2.34860624338315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"50%",0.5,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"55%",0.55,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"60%",0.6,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"65%",0.65,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"70%",0.7,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"75%",0.75,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"80%",0.8,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"85%",0.85,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"90%",0.9,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"95%",0.95,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"97.5%",0.975,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-01-27,1,"99%",0.99,53.5754531273843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"1%",0.01,1.22132000707235,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"2.5%",0.025,1.34164604741819,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"5%",0.05,1.4631214697026,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"10%",0.1,1.62943586542098,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"15%",0.15,1.71101855764123,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"20%",0.2,1.83574463464551,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"25%",0.25,1.95080732142824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"30%",0.3,2.02382997002888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"35%",0.35,2.11415386650192,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"40%",0.4,2.20816033390825,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"45%",0.45,2.31645615442296,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"50%",0.5,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"55%",0.55,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"60%",0.6,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"65%",0.65,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"70%",0.7,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"75%",0.75,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"80%",0.8,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"85%",0.85,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"90%",0.9,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"95%",0.95,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"97.5%",0.975,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-03,2,"99%",0.99,41.1240839653824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"1%",0.01,1.19745493886435,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"2.5%",0.025,1.33460765392975,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"5%",0.05,1.43681395890014,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"10%",0.1,1.58626872692484,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"15%",0.15,1.66192663020817,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"20%",0.2,1.79107253001531,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"25%",0.25,1.90248262183588,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"30%",0.3,1.97901652502381,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"35%",0.35,2.08353200563322,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"40%",0.4,2.17523713191561,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"45%",0.45,2.28488656800536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"50%",0.5,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"55%",0.55,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"60%",0.6,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"65%",0.65,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"70%",0.7,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"75%",0.75,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"80%",0.8,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"85%",0.85,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"90%",0.9,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"95%",0.95,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"97.5%",0.975,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-10,3,"99%",0.99,31.5366298235033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"1%",0.01,1.17393285066355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"2.5%",0.025,1.32792114824073,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"5%",0.05,1.4108029472997,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"10%",0.1,1.54332455730428,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"15%",0.15,1.61305552463047,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"20%",0.2,1.74661429660382,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"25%",0.25,1.8543721357981,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"30%",0.3,1.93439713111106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"35%",0.35,2.05311118665108,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"40%",0.4,2.14250887468992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"45%",0.45,2.2534869863442,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"50%",0.5,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"55%",0.55,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"60%",0.6,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"65%",0.65,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"70%",0.7,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"75%",0.75,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"80%",0.8,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"85%",0.85,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"90%",0.9,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"95%",0.95,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"97.5%",0.975,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-20,2018-02-17,4,"99%",0.99,22.7878958244184,"ili perc","quantile","hhs8"
"HHS Region 9",2018-01-20,2018-01-27,1,"1%",0.01,2.86533191031619,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"2.5%",0.025,2.86533191031619,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"5%",0.05,2.86533191031619,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"10%",0.1,2.97567555554161,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"15%",0.15,3.01675641247829,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"20%",0.2,3.12918588759283,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"25%",0.25,3.25464390748743,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"30%",0.3,3.27033258447642,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"35%",0.35,3.30430813603778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"40%",0.4,3.36734086368909,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"45%",0.45,3.49148648240043,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"50%",0.5,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"55%",0.55,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"60%",0.6,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"65%",0.65,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"70%",0.7,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"75%",0.75,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"80%",0.8,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"85%",0.85,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"90%",0.9,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"95%",0.95,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"97.5%",0.975,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-01-27,1,"99%",0.99,316.198218442804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"1%",0.01,2.84075105548277,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"2.5%",0.025,2.84075105548277,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"5%",0.05,2.84075105548277,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"10%",0.1,2.92879028798905,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"15%",0.15,2.96398215873614,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"20%",0.2,3.08094736235574,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"25%",0.25,3.20274707864849,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"30%",0.3,3.22228323041031,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"35%",0.35,3.27033379075618,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"40%",0.4,3.33116685011805,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"45%",0.45,3.45708197284421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"50%",0.5,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"55%",0.55,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"60%",0.6,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"65%",0.65,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"70%",0.7,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"75%",0.75,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"80%",0.8,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"85%",0.85,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"90%",0.9,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"95%",0.95,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"97.5%",0.975,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-03,2,"99%",0.99,292.62464303262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"1%",0.01,2.82667230379233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"2.5%",0.025,2.82667230379233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"5%",0.05,2.82667230379233,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"10%",0.1,2.88899112106964,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"15%",0.15,2.91822577188196,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"20%",0.2,3.03950580810516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"25%",0.25,3.1576581004602,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"30%",0.3,3.18040095040163,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"35%",0.35,3.24274869166817,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"40%",0.4,3.30118831218391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"45%",0.45,3.42808032863849,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"50%",0.5,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"55%",0.55,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"60%",0.6,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"65%",0.65,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"70%",0.7,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"75%",0.75,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"80%",0.8,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"85%",0.85,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"90%",0.9,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"95%",0.95,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"97.5%",0.975,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-10,3,"99%",0.99,295.706157123388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"1%",0.01,2.8000773832488,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"2.5%",0.025,2.8000773832488,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"5%",0.05,2.8000773832488,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"10%",0.1,2.84074689978092,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"15%",0.15,2.86410565009191,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"20%",0.2,2.98996377765491,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"25%",0.25,3.10445567993469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"30%",0.3,3.13116889109818,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"35%",0.35,3.20754903356135,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"40%",0.4,3.26382614659531,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"45%",0.45,3.39263967178016,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"50%",0.5,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"55%",0.55,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"60%",0.6,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"65%",0.65,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"70%",0.7,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"75%",0.75,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"80%",0.8,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"85%",0.85,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"90%",0.9,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"95%",0.95,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"97.5%",0.975,267.020738777251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-20,2018-02-17,4,"99%",0.99,267.020738777251,"ili perc","quantile","hhs9"
"US National",2018-01-20,2018-01-27,1,"1%",0.01,3.41231960562754,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"2.5%",0.025,3.48650807801346,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"5%",0.05,3.54164525280771,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"10%",0.1,3.78396729597353,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"15%",0.15,3.83803828126656,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"20%",0.2,4.04910768388618,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"25%",0.25,4.25904643338663,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"30%",0.3,4.34646893738613,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"35%",0.35,4.49393903379973,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"40%",0.4,4.60166478738574,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"45%",0.45,4.72512196448747,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"50%",0.5,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"55%",0.55,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"60%",0.6,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"65%",0.65,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"70%",0.7,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"75%",0.75,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"80%",0.8,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"85%",0.85,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"90%",0.9,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"95%",0.95,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"97.5%",0.975,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-01-27,1,"99%",0.99,1842.94304234068,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"1%",0.01,3.2604203410765,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"2.5%",0.025,3.34811021559449,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"5%",0.05,3.40465479767295,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"10%",0.1,3.65756603246609,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"15%",0.15,3.70651370997234,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"20%",0.2,3.92459760318525,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"25%",0.25,4.13075596398062,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"30%",0.3,4.2292163555951,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"35%",0.35,4.38826837755778,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"40%",0.4,4.49596884049924,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"45%",0.45,4.63008972162811,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"50%",0.5,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"55%",0.55,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"60%",0.6,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"65%",0.65,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"70%",0.7,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"75%",0.75,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"80%",0.8,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"85%",0.85,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"90%",0.9,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"95%",0.95,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"97.5%",0.975,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-03,2,"99%",0.99,1520.26194663669,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"1%",0.01,3.1088580399346,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"2.5%",0.025,3.21005806811513,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"5%",0.05,3.26795564051395,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"10%",0.1,3.53138382648604,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"15%",0.15,3.57520608684877,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"20%",0.2,3.80029764194728,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"25%",0.25,4.00267595036803,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"30%",0.3,4.11215442082812,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"35%",0.35,4.28279523650031,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"40%",0.4,4.39046441863456,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"45%",0.45,4.53522450128094,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"50%",0.5,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"55%",0.55,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"60%",0.6,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"65%",0.65,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"70%",0.7,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"75%",0.75,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"80%",0.8,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"85%",0.85,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"90%",0.9,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"95%",0.95,1198.40485814232,"ili perc","quantile","nat"
