"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2019-02-02,2019-02-09,1,"1%",0.01,1.69049929282357,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"2.5%",0.025,1.79388006222899,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"5%",0.05,1.95392321455046,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"10%",0.1,2.21659468124886,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"15%",0.15,2.30745616341017,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"20%",0.2,2.49092241519548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"25%",0.25,2.66269833505544,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"30%",0.3,2.75067260658386,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"35%",0.35,2.85983976934409,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"40%",0.4,2.98377597017213,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"45%",0.45,3.14433492281222,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"50%",0.5,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"55%",0.55,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"60%",0.6,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"65%",0.65,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"70%",0.7,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"75%",0.75,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"80%",0.8,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"85%",0.85,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"90%",0.9,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"95%",0.95,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"97.5%",0.975,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"99%",0.99,368.023552998247,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"1%",0.01,1.65221965115336,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"2.5%",0.025,1.77205272352955,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"5%",0.05,1.91515459978001,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"10%",0.1,2.16405673054936,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"15%",0.15,2.24908365754914,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"20%",0.2,2.43726184963833,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"25%",0.25,2.60537078703379,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"30%",0.3,2.69770368992693,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"35%",0.35,2.82076863160205,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"40%",0.4,2.94265973766676,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"45%",0.45,3.10562047080782,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"50%",0.5,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"55%",0.55,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"60%",0.6,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"65%",0.65,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"70%",0.7,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"75%",0.75,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"80%",0.8,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"85%",0.85,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"90%",0.9,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"95%",0.95,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"97.5%",0.975,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"99%",0.99,323.186834005708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"1%",0.01,1.62909586407039,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"2.5%",0.025,1.76577486353688,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"5%",0.05,1.88948791135039,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"10%",0.1,2.12137149366691,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"15%",0.15,2.20046899138475,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"20%",0.2,2.39305198389752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"25%",0.25,2.55750906621984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"30%",0.3,2.65330964666259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"35%",0.35,2.79058128164576,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"40%",0.4,2.91015786890961,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"45%",0.45,3.07441831489484,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"50%",0.5,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"55%",0.55,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"60%",0.6,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"65%",0.65,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"70%",0.7,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"75%",0.75,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"80%",0.8,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"85%",0.85,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"90%",0.9,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"95%",0.95,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"97.5%",0.975,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"99%",0.99,315.412101882627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"1%",0.01,1.58227567870827,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"2.5%",0.025,1.73518516824998,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"5%",0.05,1.84333617121939,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"10%",0.1,2.06328139595018,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"15%",0.15,2.13659780144843,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"20%",0.2,2.33406581203846,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"25%",0.25,2.49484738739204,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"30%",0.3,2.59550866458574,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"35%",0.35,2.74650400074643,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"40%",0.4,2.86418731759656,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"45%",0.45,3.0314705751781,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"50%",0.5,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"55%",0.55,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"60%",0.6,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"65%",0.65,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"70%",0.7,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"75%",0.75,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"80%",0.8,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"85%",0.85,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"90%",0.9,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"95%",0.95,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"97.5%",0.975,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"99%",0.99,249.690416203109,"ili perc","quantile","hhs8"
"HHS Region 9",2019-02-02,2019-02-09,1,"1%",0.01,2.22887558949691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"2.5%",0.025,2.31533060672575,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"5%",0.05,2.38835979499362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"10%",0.1,2.56431178913277,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"15%",0.15,2.62622124463647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"20%",0.2,2.72705248950049,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"25%",0.25,2.85176636152596,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"30%",0.3,2.92925792500233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"35%",0.35,3.03595441613064,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"40%",0.4,3.13709876109036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"45%",0.45,3.23275869309361,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"50%",0.5,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"55%",0.55,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"60%",0.6,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"65%",0.65,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"70%",0.7,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"75%",0.75,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"80%",0.8,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"85%",0.85,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"90%",0.9,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"95%",0.95,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"97.5%",0.975,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"99%",0.99,133.410771974438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"1%",0.01,2.20069160304767,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"2.5%",0.025,2.30386112511619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"5%",0.05,2.35831866769716,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"10%",0.1,2.51833695245077,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"15%",0.15,2.57434865500997,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"20%",0.2,2.67968724740356,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"25%",0.25,2.80074421365974,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"30%",0.3,2.88200092414908,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"35%",0.35,3.00280096900943,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"40%",0.4,3.10172074980174,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"45%",0.45,3.19904835028153,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"50%",0.5,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"55%",0.55,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"60%",0.6,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"65%",0.65,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"70%",0.7,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"75%",0.75,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"80%",0.8,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"85%",0.85,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"90%",0.9,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"95%",0.95,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"97.5%",0.975,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"99%",0.99,113.261875043312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"1%",0.01,2.17803370714056,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"2.5%",0.025,2.29806125631008,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"5%",0.05,2.33305473266114,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"10%",0.1,2.47595458812491,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"15%",0.15,2.52603394497039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"20%",0.2,2.63576789630348,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"25%",0.25,2.75317347250268,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"30%",0.3,2.83787047260923,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"35%",0.35,2.97288670681027,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"40%",0.4,3.06948368670328,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"45%",0.45,3.1680771224524,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"50%",0.5,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"55%",0.55,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"60%",0.6,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"65%",0.65,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"70%",0.7,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"75%",0.75,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"80%",0.8,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"85%",0.85,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"90%",0.9,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"95%",0.95,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"97.5%",0.975,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"99%",0.99,106.626428899886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"1%",0.01,2.15538688043925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"2.5%",0.025,2.29227274419648,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"5%",0.05,2.30780036672719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"10%",0.1,2.43357941981141,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"15%",0.15,2.47772636165108,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"20%",0.2,2.59185544760146,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"25%",0.25,2.70560964479209,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"30%",0.3,2.79374628380023,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"35%",0.35,2.94297893296023,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"40%",0.4,3.0372529151778,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"45%",0.45,3.13711138129187,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"50%",0.5,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"55%",0.55,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"60%",0.6,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"65%",0.65,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"70%",0.7,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"75%",0.75,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"80%",0.8,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"85%",0.85,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"90%",0.9,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"95%",0.95,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"97.5%",0.975,100.018051290151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"99%",0.99,100.018051290151,"ili perc","quantile","hhs9"
"US National",2019-02-02,2019-02-09,1,"1%",0.01,2.39667905989626,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"2.5%",0.025,2.4246226515919,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"5%",0.05,2.59797515539674,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"10%",0.1,2.82993197246117,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"15%",0.15,2.89225588134855,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"20%",0.2,3.04206055974657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"25%",0.25,3.19705264444525,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"30%",0.3,3.28412470582066,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"35%",0.35,3.40260653342722,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"40%",0.4,3.49404566060997,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"45%",0.45,3.57935778476764,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"50%",0.5,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"55%",0.55,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"60%",0.6,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"65%",0.65,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"70%",0.7,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"75%",0.75,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"80%",0.8,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"85%",0.85,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"90%",0.9,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"95%",0.95,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"97.5%",0.975,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"99%",0.99,327.214437049119,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"1%",0.01,2.36255077195284,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"2.5%",0.025,2.40705448455498,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"5%",0.05,2.56279530102449,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"10%",0.1,2.78009278744253,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"15%",0.15,2.83655615411288,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"20%",0.2,2.99098864385462,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"25%",0.25,3.14231788964616,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"30%",0.3,3.23350454042748,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"35%",0.35,3.36596876196757,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"40%",0.4,3.45528899620712,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"45%",0.45,3.54270103252514,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"50%",0.5,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"55%",0.55,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"60%",0.6,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"65%",0.65,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"70%",0.7,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"75%",0.75,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"80%",0.8,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"85%",0.85,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"90%",0.9,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"95%",0.95,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"97.5%",0.975,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"99%",0.99,292.529400129507,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"1%",0.01,2.32061474851778,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"2.5%",0.025,2.38147580144474,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"5%",0.05,2.52086581899439,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"10%",0.1,2.72517784883203,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"15%",0.15,2.7758295489219,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"20%",0.2,2.93504807710883,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"25%",0.25,3.08270669092099,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"30%",0.3,3.17846691754704,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"35%",0.35,3.32475439175539,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"40%",0.4,3.41209453034682,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"45%",0.45,3.50217422330383,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"50%",0.5,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"55%",0.55,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"60%",0.6,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"65%",0.65,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"70%",0.7,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"75%",0.75,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"80%",0.8,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"85%",0.85,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"90%",0.9,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"95%",0.95,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"97.5%",0.975,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"99%",0.99,238.751398929657,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"1%",0.01,2.27951707680592,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"2.5%",0.025,2.35675724352203,"ili perc","quantile","nat"
